run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650133154.308334|2022-04-16 20:19:14.308334+02|16790|test|2|1356695958|0|727785592|6290055171|1687856718|1575965291|318024712|218013609|166|0|2|2003075072|0|||0|0|201848968.861|103369347.997|25126964.972|12503|0|0|0|2022-04-16 18:26:55.91138+02
1|1650133155.334084|2022-04-16 20:19:15.334084+02|16790|test|34|1356756754|0|727818856|6290696153|1687983388|1576089958|318085305|218074202|166|0|2|2003075072|0|||0|0|201881069.448|103389355.412|25134195.202|12539|0|0|0|2022-04-16 18:26:55.91138+02
2|1650133156.361644|2022-04-16 20:19:16.361644+02|16790|test|34|1356817466|0|727852405|6291332512|1688105075|1576211568|318146013|218134910|166|0|2|2003075072|0|||0|0|201913101.579|103409816.467|25141271.911|12541|0|0|0|2022-04-16 18:26:55.91138+02
3|1650133157.386731|2022-04-16 20:19:17.386731+02|16790|test|34|1356873765|0|727884038|6291922419|1688217915|1576324352|318202308|218191205|166|0|2|2003075072|0|||0|0|201945689.686|103431791.888|25147743.223|12543|0|0|0|2022-04-16 18:26:55.91138+02
4|1650133158.412208|2022-04-16 20:19:18.412208+02|16790|test|34|1356915161|0|727906713|6292355940|1688300951|1576407330|318243700|218232597|166|0|2|2003075072|0|||0|0|201977741.215|103456026.399|25152497.961|12545|0|0|0|2022-04-16 18:26:55.91138+02
5|1650133159.439537|2022-04-16 20:19:19.439537+02|16790|test|34|1356982622|0|727943956|6293062420|1688436120|1576542438|318311157|218300054|166|0|2|2003075072|0|||0|0|202009779.384|103475271.525|25160329.662|12547|0|0|0|2022-04-16 18:26:55.91138+02
6|1650133160.467105|2022-04-16 20:19:20.467105+02|16790|test|34|1357044654|0|727978111|6293712482|1688560446|1576666688|318373185|218362082|166|0|2|2003075072|0|||0|0|202041832.834|103495666.596|25167431.51|12549|0|0|0|2022-04-16 18:26:55.91138+02
7|1650133161.491888|2022-04-16 20:19:21.491888+02|16790|test|34|1357101870|0|728009899|6294311662|1688675125|1576781306|318430397|218419294|166|0|2|2003075072|0|||0|0|202073881.513|103516910.805|25174025.281|12551|0|0|0|2022-04-16 18:26:55.91138+02
8|1650133162.518499|2022-04-16 20:19:22.518499+02|16790|test|34|1357161100|0|728042763|6294931968|1688793838|1576899952|318489623|218478520|166|0|2|2003075072|0|||0|0|202105971.758|103537812.275|25180844.559|12553|0|0|0|2022-04-16 18:26:55.91138+02
9|1650133163.542394|2022-04-16 20:19:23.542394+02|16790|test|34|1357204406|0|728066865|6295385672|1688880682|1576986750|318532925|218521822|166|0|2|2003075072|0|||0|0|202138091.592|103561782.176|25185785.4|12555|0|0|0|2022-04-16 18:26:55.91138+02
10|1650133164.569885|2022-04-16 20:19:24.569885+02|16790|test|34|1357273192|0|728105124|6296106192|1689018527|1577124508|318601707|218590604|166|0|2|2003075072|0|||0|0|202170123.793|103580762.705|25193767.74|12557|0|0|0|2022-04-16 18:26:55.91138+02
11|1650133165.596901|2022-04-16 20:19:25.596901+02|16790|test|34|1357334922|0|728139391|6296752703|1689142245|1577248154|318663433|218652330|166|0|2|2003075072|0|||0|0|202202164.194|103601187.47|25200845.745|12559|0|0|0|2022-04-16 18:26:55.91138+02
12|1650133166.624770|2022-04-16 20:19:26.62477+02|16790|test|34|1357391348|0|728170571|6297344165|1689255350|1577361192|318719855|218708752|166|0|2|2003075072|0|||0|0|202234262.368|103622645.603|25207318.095|12561|0|0|0|2022-04-16 18:26:55.91138+02
13|1650133167.652614|2022-04-16 20:19:27.652614+02|16790|test|34|1357450007|0|728202750|6297959152|1689372913|1577478696|318778510|218767407|166|0|2|2003075072|0|||0|0|202266825.596|103644134.776|25214076.318|12563|0|0|0|2022-04-16 18:26:55.91138+02
14|1650133168.679420|2022-04-16 20:19:28.67942+02|16790|test|34|1357492739|0|728226611|6298407142|1689458609|1577564346|318821238|218810135|166|0|2|2003075072|0|||0|0|202299178.017|103668466.388|25218940.84|12565|0|0|0|2022-04-16 18:26:55.91138+02
15|1650133169.707723|2022-04-16 20:19:29.707723+02|16790|test|34|1357563757|0|728265958|6299150111|1689600892|1577706556|318892253|218881150|166|0|2|2003075072|0|||0|0|202331313.817|103687099.843|25227214.44|12566|0|0|0|2022-04-16 18:26:55.91138+02
16|1650133170.724504|2022-04-16 20:19:30.724504+02|16790|test|34|1357620961|0|728297908|6299749263|1689716427|1577821173|318949450|218938347|166|0|2|2003075072|0|||0|0|202363393.315|103708390.513|25233771.793|12569|0|0|0|2022-04-16 18:26:55.91138+02
17|1650133171.750284|2022-04-16 20:19:31.750284+02|16790|test|34|1357681524|0|728331367|6300383619|1689837806|1577942485|319010009|218998906|166|0|2|2003075072|0|||0|0|202395426.291|103728958.349|25240766.667|12571|0|0|0|2022-04-16 18:26:55.91138+02
18|1650133172.777286|2022-04-16 20:19:32.777286+02|16790|test|34|1357739270|0|728363541|6300988682|1689953554|1578058163|319067751|219056648|166|0|2|2003075072|0|||0|0|202427470.773|103750065.3|25247432.72|12573|0|0|0|2022-04-16 18:26:55.91138+02
19|1650133173.802024|2022-04-16 20:19:33.802024+02|16790|test|34|1357787717|0|728390741|6301496497|1690050686|1578155243|319116194|219105091|166|0|2|2003075072|0|||0|0|202459784.996|103773248.634|25252988.714|12575|0|0|0|2022-04-16 18:26:55.91138+02
20|1650133174.829889|2022-04-16 20:19:34.829889+02|16790|test|34|1357852636|0|728426686|6302176595|1690180788|1578285267|319181109|219170006|166|0|2|2003075072|0|||0|0|202491818.348|103793022.43|25260479.753|12577|0|0|0|2022-04-16 18:26:55.91138+02
