run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642979263.579586|2022-01-24 00:07:43.579586+01|17208|test|5|1085410558|0|2008635726|7340414169|2175709640|1324809542|987385768|237302297|867|0|15|15119069184|0|||0|0|203081677.536|117244806.312|27234882.329|12498|0|0|0|2022-01-23 21:54:55.07715+01
1|1642979264.592457|2022-01-24 00:07:44.592457+01|17208|test|36|1085440347|0|2008689104|7340844246|2175842941|1324873215|987415214|237331743|867|0|15|15119069184|0|||0|0|203097761.097|117254360.789|27238723.274|12534|0|0|0|2022-01-23 21:54:55.07715+01
2|1642979265.611900|2022-01-24 00:07:45.6119+01|17208|test|36|1085533374|0|2008856863|7342121407|2176096628|1325060293|987508093|237424622|867|0|15|15119069184|0|||0|0|203145796.535|117283030.243|27250682.338|12536|0|0|0|2022-01-23 21:54:55.07715+01
3|1642979266.631722|2022-01-24 00:07:46.631722+01|17208|test|36|1085594770|0|2008967553|7342970498|2176286245|1325184132|987569338|237485867|867|0|15|15119069184|0|||0|0|203177822.566|117302527.724|27258382.811|12539|0|0|0|2022-01-23 21:54:55.07715+01
4|1642979267.649886|2022-01-24 00:07:47.649886+01|17208|test|36|1085651369|0|2009069605|7343755596|2176465980|1325298353|987625788|237542317|867|0|15|15119069184|0|||0|0|203209849.017|117323208.021|27265334.344|12540|0|0|0|2022-01-23 21:54:55.07715+01
5|1642979268.667866|2022-01-24 00:07:48.667866+01|17208|test|36|1085714973|0|2009184113|7344635576|2176660236|1325426596|987689242|237605771|867|0|15|15119069184|0|||0|0|203241875.711|117342581.659|27273061.508|12542|0|0|0|2022-01-23 21:54:55.07715+01
6|1642979269.685918|2022-01-24 00:07:49.685918+01|17208|test|35|1085777785|0|2009297325|7345506496|2176852947|1325553255|987751904|237668433|867|0|15|15119069184|0|||0|0|203273905.107|117362149.459|27280676.386|12544|0|0|0|2022-01-23 21:54:55.07715+01
7|1642979270.703256|2022-01-24 00:07:50.703256+01|17208|test|36|1085835769|0|2009401715|7346312235|2177036536|1325670269|987809736|237726265|867|0|15|15119069184|0|||0|0|203305930.881|117383115.078|27287359.238|12546|0|0|0|2022-01-23 21:54:55.07715+01
8|1642979271.721114|2022-01-24 00:07:51.721114+01|17208|test|36|1085900647|0|2009518911|7347210542|2177233605|1325801060|987874464|237790993|867|0|15|15119069184|0|||0|0|203337957.484|117402243.525|27295252.787|12548|0|0|0|2022-01-23 21:54:55.07715+01
9|1642979272.737903|2022-01-24 00:07:52.737903+01|17208|test|36|1085964973|0|2009634898|7348102968|2177429701|1325930747|987938640|237855169|867|0|15|15119069184|0|||0|0|203369984.45|117421591.186|27302980.854|12550|0|0|0|2022-01-23 21:54:55.07715+01
10|1642979273.755694|2022-01-24 00:07:53.755694+01|17208|test|36|1086026115|0|2009745091|7348951848|2177620086|1326054089|987999629|237916158|867|0|15|15119069184|0|||0|0|203402042.536|117441793.845|27310183.442|12553|0|0|0|2022-01-23 21:54:55.07715+01
