run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642979263.585065|2022-01-24 00:07:43.585065+01|64/91F90BD0|26|12|12514249|5595|19368844|5992335|59770|782077466|0|2835087831|2022-01-23 17:09:30.018075+01
1|1642979264.601589|2022-01-24 00:07:44.601589+01|64/92ED11D0|26|12|12514249|5595|19368847|5992835|59775|782122442|0|2835181805|2022-01-23 17:09:30.018075+01
2|1642979265.620900|2022-01-24 00:07:45.6209+01|64/93EE0580|26|12|12514249|5595|19368849|5993335|59780|782196064|0|2835294869|2022-01-23 17:09:30.018075+01
3|1642979266.640391|2022-01-24 00:07:46.640391+01|64/94EB7050|26|12|12514249|5595|19368849|5993835|59785|782268827|0|2835406492|2022-01-23 17:09:30.018075+01
4|1642979267.657943|2022-01-24 00:07:47.657943+01|64/95D5CEC8|26|12|12514249|5595|19368849|5994335|59790|782338740|0|2835509394|2022-01-23 17:09:30.018075+01
5|1642979268.676354|2022-01-24 00:07:48.676354+01|64/96DC32B8|26|12|12514249|5595|19368849|5994835|59795|782417980|0|2835624898|2022-01-23 17:09:30.018075+01
6|1642979269.694067|2022-01-24 00:07:49.694067+01|64/97DC6D98|26|12|12514249|5595|19368850|5995335|59800|782496310|0|2835739052|2022-01-23 17:09:30.018075+01
7|1642979270.711525|2022-01-24 00:07:50.711525+01|64/98CFD630|26|12|12514249|5595|19368851|5995835|59805|782570358|0|2835844163|2022-01-23 17:09:30.018075+01
8|1642979271.729037|2022-01-24 00:07:51.729037+01|64/99DB6440|26|12|12514249|5595|19368851|5996335|59810|782651457|0|2835962157|2022-01-23 17:09:30.018075+01
9|1642979272.746272|2022-01-24 00:07:52.746272+01|64/9AE12058|26|12|12514249|5595|19368851|5996935|59816|782731238|0|2836100918|2022-01-23 17:09:30.018075+01
10|1642979273.763898|2022-01-24 00:07:53.763898+01|64/9BDCDD40|26|12|12514249|5595|19368852|5997435|59821|782807498|0|2836211724|2022-01-23 17:09:30.018075+01
11|1642979274.781001|2022-01-24 00:07:54.781001+01|64/9CE15D50|26|12|12514249|5595|19368853|5997935|59826|782894846|0|2836326403|2022-01-23 17:09:30.018075+01
12|1642979275.798158|2022-01-24 00:07:55.798158+01|64/9DDDBC48|26|12|12514249|5595|19368854|5998435|59831|782972299|0|2836437670|2022-01-23 17:09:30.018075+01
13|1642979276.815629|2022-01-24 00:07:56.815629+01|64/9EE4C1B0|26|12|12514249|5595|19368855|5998935|59836|783052011|0|2836552749|2022-01-23 17:09:30.018075+01
14|1642979277.833026|2022-01-24 00:07:57.833026+01|64/9FF47060|26|12|12514249|5595|19368855|5999435|59841|783134368|0|2836672191|2022-01-23 17:09:30.018075+01
15|1642979278.849915|2022-01-24 00:07:58.849915+01|64/A0FE9D08|26|12|12514249|5595|19368855|5999935|59846|783214920|0|2836788320|2022-01-23 17:09:30.018075+01
16|1642979279.868515|2022-01-24 00:07:59.868515+01|64/A2039290|26|12|12514249|5595|19368855|6000435|59851|783293981|0|2836902608|2022-01-23 17:09:30.018075+01
17|1642979280.885450|2022-01-24 00:08:00.88545+01|64/A2FFF5D8|26|12|12514249|5595|19368855|6000935|59856|783371277|0|2837013706|2022-01-23 17:09:30.018075+01
18|1642979281.902093|2022-01-24 00:08:01.902093+01|64/A402CED8|26|12|12514249|5595|19368855|6001435|59861|783449442|0|2837126478|2022-01-23 17:09:30.018075+01
19|1642979282.919727|2022-01-24 00:08:02.919727+01|64/A5137FD0|26|12|12514249|5595|19368855|6001935|59866|783531533|0|2837245335|2022-01-23 17:09:30.018075+01
20|1642979283.937689|2022-01-24 00:08:03.937689+01|64/A62436F8|26|12|12514249|5595|19368855|6002435|59871|783612719|0|2837364133|2022-01-23 17:09:30.018075+01
21|1642979284.954704|2022-01-24 00:08:04.954704+01|64/A725DC38|26|12|12514249|5595|19368855|6002935|59876|783688151|0|2837479884|2022-01-23 17:09:30.018075+01
22|1642979285.981769|2022-01-24 00:08:05.981769+01|64/A822B5C0|26|12|12514249|5595|19368855|6003435|59881|783766423|0|2837587189|2022-01-23 17:09:30.018075+01
23|1642979287.010320|2022-01-24 00:08:07.01032+01|64/A930EAD8|26|12|12514249|5595|19368855|6003935|59886|783846068|0|2837701758|2022-01-23 17:09:30.018075+01
24|1642979288.039527|2022-01-24 00:08:08.039527+01|64/AA4B3F10|26|12|12514249|5595|19368855|6004435|59891|783929284|0|2837823986|2022-01-23 17:09:30.018075+01
25|1642979289.067395|2022-01-24 00:08:09.067395+01|64/AB60D880|26|12|12514249|5595|19368855|6004935|59896|784011189|0|2837946321|2022-01-23 17:09:30.018075+01
26|1642979290.095090|2022-01-24 00:08:10.09509+01|64/AC70C270|26|12|12514249|5595|19368855|6005435|59901|784091273|0|2838061391|2022-01-23 17:09:30.018075+01
