run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642667432.076383|2022-01-20 09:30:32.076383+01|16790|test|1|797783415|0|437241985|3559655402|898323515|798201309|100011119|4|0|0|2|2007998464|0|||0|0|57770591.065|18398964.878|101.847|3605|0|0|0|2022-01-20 08:56:15.771033+01
1|1642667433.102724|2022-01-20 09:30:33.102724+01|16790|test|33|798138352|0|437432820|3561245385|898682455|798559175|100011119|4|0|0|2|2007998464|0|||0|0|57802679.869|18412119.675|101.847|3641|0|0|0|2022-01-20 08:56:15.771033+01
2|1642667434.130963|2022-01-20 09:30:34.130963+01|16790|test|33|798517569|0|437637267|3562937516|899061906|798938624|100011119|4|0|0|2|2007998464|0|||0|0|57834702.655|18424326.245|101.847|3643|0|0|0|2022-01-20 08:56:15.771033+01
3|1642667435.158900|2022-01-20 09:30:35.1589+01|16790|test|33|798903316|0|437844295|3564659716|899447887|799324603|100011119|4|0|0|2|2007998464|0|||0|0|57866725.738|18436195.706|101.847|3645|0|0|0|2022-01-20 08:56:15.771033+01
4|1642667436.186625|2022-01-20 09:30:36.186625+01|16790|test|33|799292210|0|438053817|3566395157|899837015|799713729|100011119|4|0|0|2|2007998464|0|||0|0|57898747.909|18447698.598|101.847|3647|0|0|0|2022-01-20 08:56:15.771033+01
5|1642667437.213958|2022-01-20 09:30:37.213958+01|16790|test|33|799695153|0|438270899|3568193283|900240192|800116904|100011119|4|0|0|2|2007998464|0|||0|0|57930770.279|18459222.185|101.847|3649|0|0|0|2022-01-20 08:56:15.771033+01
6|1642667438.241977|2022-01-20 09:30:38.241977+01|16790|test|33|800104295|0|438490406|3570019979|900649568|800526278|100011119|4|0|0|2|2007998464|0|||0|0|57962792.679|18470605.252|101.847|3651|0|0|0|2022-01-20 08:56:15.771033+01
7|1642667439.269849|2022-01-20 09:30:39.269849+01|16790|test|33|800516080|0|438711982|3571857821|901061587|800938295|100011119|4|0|0|2|2007998464|0|||0|0|57994815.096|18481811.384|101.847|3653|0|0|0|2022-01-20 08:56:15.771033+01
8|1642667440.297043|2022-01-20 09:30:40.297043+01|16790|test|33|800928825|0|438934210|3573699811|901474566|801351272|100011119|4|0|0|2|2007998464|0|||0|0|58026837.105|18492799.357|101.847|3655|0|0|0|2022-01-20 08:56:15.771033+01
9|1642667441.325444|2022-01-20 09:30:41.325444+01|16790|test|33|801341725|0|439155758|3575543256|901887700|801764404|100011119|4|0|0|2|2007998464|0|||0|0|58058860.19|18503620.337|101.847|3657|0|0|0|2022-01-20 08:56:15.771033+01
10|1642667442.353580|2022-01-20 09:30:42.35358+01|16790|test|33|801754011|0|439377442|3577383495|902300220|802176922|100011119|4|0|0|2|2007998464|0|||0|0|58090883.041|18514262.354|101.847|3659|0|0|0|2022-01-20 08:56:15.771033+01
11|1642667443.381109|2022-01-20 09:30:43.381109+01|16790|test|33|802169066|0|439600374|3579236331|902715509|802592209|100011119|4|0|0|2|2007998464|0|||0|0|58122904.976|18524889.603|101.847|3661|0|0|0|2022-01-20 08:56:15.771033+01
12|1642667444.409579|2022-01-20 09:30:44.409579+01|16790|test|33|802586436|0|439824535|3581099513|903133113|803009811|100011119|4|0|0|2|2007998464|0|||0|0|58154927.545|18535407.646|101.847|3663|0|0|0|2022-01-20 08:56:15.771033+01
13|1642667445.438132|2022-01-20 09:30:45.438132+01|16790|test|33|803010127|0|440051899|3582991097|903557038|803433734|100011119|4|0|0|2|2007998464|0|||0|0|58186950.303|18546014.096|101.847|3665|0|0|0|2022-01-20 08:56:15.771033+01
14|1642667446.466536|2022-01-20 09:30:46.466536+01|16790|test|33|803434847|0|440280840|3584886249|903981992|803858686|100011119|4|0|0|2|2007998464|0|||0|0|58218973.065|18556551.147|101.847|3667|0|0|0|2022-01-20 08:56:15.771033+01
15|1642667447.494825|2022-01-20 09:30:47.494825+01|16790|test|33|803859549|0|440509848|3586781244|904406928|804283620|100011119|4|0|0|2|2007998464|0|||0|0|58250996.007|18567011.182|101.847|3669|0|0|0|2022-01-20 08:56:15.771033+01
16|1642667448.523550|2022-01-20 09:30:48.52355+01|16790|test|33|804284870|0|440738026|3588680164|904832483|804709173|100011119|4|0|0|2|2007998464|0|||0|0|58283018.753|18577395.463|101.847|3671|0|0|0|2022-01-20 08:56:15.771033+01
17|1642667449.551692|2022-01-20 09:30:49.551692+01|16790|test|33|804711573|0|440967575|3590584623|905259420|805136108|100011119|4|0|0|2|2007998464|0|||0|0|58315041.024|18587663.686|101.847|3673|0|0|0|2022-01-20 08:56:15.771033+01
18|1642667450.579975|2022-01-20 09:30:50.579975+01|16790|test|33|805142162|0|441198803|3592506833|905690243|805566929|100011119|4|0|0|2|2007998464|0|||0|0|58347064.018|18598038.032|101.847|3675|0|0|0|2022-01-20 08:56:15.771033+01
19|1642667451.607969|2022-01-20 09:30:51.607969+01|16790|test|33|805793809|0|441549382|3595414982|906342124|806218808|100011119|4|0|0|2|2007998464|0|||0|0|58395087.334|18613676.878|101.847|3677|0|0|0|2022-01-20 08:56:15.771033+01
20|1642667452.636350|2022-01-20 09:30:52.63635+01|16790|test|33|806224326|0|441781227|3597336215|906772875|806649557|100011119|4|0|0|2|2007998464|0|||0|0|58427109.626|18623941.82|101.847|3679|0|0|0|2022-01-20 08:56:15.771033+01
21|1642667453.664577|2022-01-20 09:30:53.664577+01|16790|test|33|806658588|0|442014776|3599274469|907207371|807084051|100011119|4|0|0|2|2007998464|0|||0|0|58459131.548|18634249.009|101.847|3681|0|0|0|2022-01-20 08:56:15.771033+01
22|1642667454.692166|2022-01-20 09:30:54.692166+01|16790|test|33|807095678|0|442248990|3601226198|907644695|807521373|100011119|4|0|0|2|2007998464|0|||0|0|58491153.154|18644612.715|101.847|3683|0|0|0|2022-01-20 08:56:15.771033+01
23|1642667455.719900|2022-01-20 09:30:55.7199+01|16790|test|33|807528607|0|442482302|3603158024|908077858|807954534|100011119|4|0|0|2|2007998464|0|||0|0|58523175.059|18654842.679|101.847|3685|0|0|0|2022-01-20 08:56:15.771033+01
24|1642667456.748083|2022-01-20 09:30:56.748083+01|16790|test|33|807960696|0|442714610|3605086654|908510181|808386855|100011119|4|0|0|2|2007998464|0|||0|0|58555197.439|18665068.439|101.847|3687|0|0|0|2022-01-20 08:56:15.771033+01
25|1642667457.776368|2022-01-20 09:30:57.776368+01|16790|test|33|808392040|0|442947075|3607011402|908941759|808818431|100011119|4|0|0|2|2007998464|0|||0|0|58587219.626|18675213.845|101.847|3689|0|0|0|2022-01-20 08:56:15.771033+01
26|1642667458.804695|2022-01-20 09:30:58.804695+01|16790|test|33|808826721|0|443181062|3608951313|909376674|809253344|100011119|4|0|0|2|2007998464|0|||0|0|58619242.03|18685423.778|101.847|3691|0|0|0|2022-01-20 08:56:15.771033+01
27|1642667459.832538|2022-01-20 09:30:59.832538+01|16790|test|33|809262762|0|443415745|3610897328|909812949|809689617|100011119|4|0|0|2|2007998464|0|||0|0|58651264.38|18695629.8|101.847|3693|0|0|0|2022-01-20 08:56:15.771033+01
28|1642667460.860455|2022-01-20 09:31:00.860455+01|16790|test|33|809698666|0|443649545|3612843541|910249087|810125753|100011119|4|0|0|2|2007998464|0|||0|0|58683286.511|18705812.409|101.847|3695|0|0|0|2022-01-20 08:56:15.771033+01
29|1642667461.888713|2022-01-20 09:31:01.888713+01|16790|test|33|810133749|0|443883386|3614785608|910684404|810561068|100011119|4|0|0|2|2007998464|0|||0|0|58715308.958|18715955.524|101.847|3697|0|0|0|2022-01-20 08:56:15.771033+01
30|1642667462.916975|2022-01-20 09:31:02.916975+01|16790|test|33|810571625|0|444119297|3616739570|911122514|810999176|100011119|4|0|0|2|2007998464|0|||0|0|58747331.782|18726175|101.847|3699|0|0|0|2022-01-20 08:56:15.771033+01
31|1642667463.944724|2022-01-20 09:31:03.944724+01|16790|test|33|811004586|0|444352243|3618671922|911555709|811432369|100011119|4|0|0|2|2007998464|0|||0|0|58779354.073|18736265.114|101.847|3701|0|0|0|2022-01-20 08:56:15.771033+01
32|1642667464.973085|2022-01-20 09:31:04.973085+01|16790|test|33|811440003|0|444587373|3620614370|911991360|811868018|100011119|4|0|0|2|2007998464|0|||0|0|58811377.189|18746399.002|101.847|3703|0|0|0|2022-01-20 08:56:15.771033+01
33|1642667466.001873|2022-01-20 09:31:06.001873+01|16790|test|33|811874831|0|444821788|3622554588|912426422|812303078|100011119|4|0|0|2|2007998464|0|||0|0|58843400.111|18756461.864|101.847|3705|0|0|0|2022-01-20 08:56:15.771033+01
34|1642667467.030077|2022-01-20 09:31:07.030077+01|16790|test|33|812310367|0|445055818|3624498731|912862192|812738846|100011119|4|0|0|2|2007998464|0|||0|0|58875422.319|18766587.175|101.847|3707|0|0|0|2022-01-20 08:56:15.771033+01
35|1642667468.058254|2022-01-20 09:31:08.058254+01|16790|test|33|812748900|0|445291220|3626456487|913300959|813177611|100011119|4|0|0|2|2007998464|0|||0|0|58907444.876|18776793.422|101.847|3709|0|0|0|2022-01-20 08:56:15.771033+01
36|1642667469.086335|2022-01-20 09:31:09.086335+01|16790|test|33|813183971|0|445524615|3628398940|913736264|813612914|100011119|4|0|0|2|2007998464|0|||0|0|58939467.542|18786891.787|101.847|3711|0|0|0|2022-01-20 08:56:15.771033+01
37|1642667470.114838|2022-01-20 09:31:10.114838+01|16790|test|33|813838681|0|445877305|3631320293|914391208|814267856|100011119|4|0|0|2|2007998464|0|||0|0|58987491.008|18802046.764|101.847|3713|0|0|0|2022-01-20 08:56:15.771033+01
