run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1642667442.371700|2022-01-20 09:30:42.3717+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|438949356|2022-01-20 06:34:44.876504+01
11|1642667443.399594|2022-01-20 09:30:43.399594+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|439178796|2022-01-20 06:34:44.876504+01
12|1642667444.428264|2022-01-20 09:30:44.428264+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|439411564|2022-01-20 06:34:44.876504+01
13|1642667445.456738|2022-01-20 09:30:45.456738+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|439647770|2022-01-20 06:34:44.876504+01
14|1642667446.485155|2022-01-20 09:30:46.485155+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|439885214|2022-01-20 06:34:44.876504+01
15|1642667447.513714|2022-01-20 09:30:47.513714+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|440120454|2022-01-20 06:34:44.876504+01
16|1642667448.542179|2022-01-20 09:30:48.542179+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|440308687|2022-01-20 06:34:44.876504+01
17|1642667449.570330|2022-01-20 09:30:49.57033+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|440547104|2022-01-20 06:34:44.876504+01
18|1642667450.598407|2022-01-20 09:30:50.598407+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|440786099|2022-01-20 06:34:44.876504+01
19|1642667451.626841|2022-01-20 09:30:51.626841+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|441028712|2022-01-20 06:34:44.876504+01
20|1642667452.654592|2022-01-20 09:30:52.654592+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|441267715|2022-01-20 06:34:44.876504+01
21|1642667453.682510|2022-01-20 09:30:53.68251+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|441509526|2022-01-20 06:34:44.876504+01
22|1642667454.710461|2022-01-20 09:30:54.710461+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|441751368|2022-01-20 06:34:44.876504+01
23|1642667455.738312|2022-01-20 09:30:55.738312+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|441992970|2022-01-20 06:34:44.876504+01
24|1642667456.766607|2022-01-20 09:30:56.766607+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|442233229|2022-01-20 06:34:44.876504+01
25|1642667457.794807|2022-01-20 09:30:57.794807+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|442473046|2022-01-20 06:34:44.876504+01
26|1642667458.823117|2022-01-20 09:30:58.823117+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|442715572|2022-01-20 06:34:44.876504+01
27|1642667459.850762|2022-01-20 09:30:59.850762+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|442957796|2022-01-20 06:34:44.876504+01
28|1642667460.878990|2022-01-20 09:31:00.87899+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|443200082|2022-01-20 06:34:44.876504+01
29|1642667461.907233|2022-01-20 09:31:01.907233+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|443441915|2022-01-20 06:34:44.876504+01
30|1642667462.935154|2022-01-20 09:31:02.935154+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|443686226|2022-01-20 06:34:44.876504+01
31|1642667463.963181|2022-01-20 09:31:03.963181+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|443926437|2022-01-20 06:34:44.876504+01
32|1642667464.991778|2022-01-20 09:31:04.991778+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|444169918|2022-01-20 06:34:44.876504+01
33|1642667466.020331|2022-01-20 09:31:06.020331+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|444411525|2022-01-20 06:34:44.876504+01
34|1642667467.048745|2022-01-20 09:31:07.048745+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|444653567|2022-01-20 06:34:44.876504+01
35|1642667468.076747|2022-01-20 09:31:08.076747+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|444897857|2022-01-20 06:34:44.876504+01
36|1642667469.104904|2022-01-20 09:31:09.104904+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|445137648|2022-01-20 06:34:44.876504+01
37|1642667470.132862|2022-01-20 09:31:10.132862+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|445381902|2022-01-20 06:34:44.876504+01
38|1642667471.160809|2022-01-20 09:31:11.160809+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|445625205|2022-01-20 06:34:44.876504+01
39|1642667472.189166|2022-01-20 09:31:12.189166+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|445869877|2022-01-20 06:34:44.876504+01
40|1642667473.217503|2022-01-20 09:31:13.217503+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|446114335|2022-01-20 06:34:44.876504+01
41|1642667474.245215|2022-01-20 09:31:14.245215+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|446358346|2022-01-20 06:34:44.876504+01
42|1642667475.273589|2022-01-20 09:31:15.273589+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|446600511|2022-01-20 06:34:44.876504+01
43|1642667476.301806|2022-01-20 09:31:16.301806+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|446843114|2022-01-20 06:34:44.876504+01
44|1642667477.329581|2022-01-20 09:31:17.329581+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|447088039|2022-01-20 06:34:44.876504+01
45|1642667478.356818|2022-01-20 09:31:18.356818+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|447332058|2022-01-20 06:34:44.876504+01
46|1642667479.385573|2022-01-20 09:31:19.385573+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|447574341|2022-01-20 06:34:44.876504+01
47|1642667480.413179|2022-01-20 09:31:20.413179+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|447817334|2022-01-20 06:34:44.876504+01
48|1642667481.440538|2022-01-20 09:31:21.440538+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|448060812|2022-01-20 06:34:44.876504+01
49|1642667482.468937|2022-01-20 09:31:22.468937+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|448303067|2022-01-20 06:34:44.876504+01
50|1642667483.496711|2022-01-20 09:31:23.496711+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|448547746|2022-01-20 06:34:44.876504+01
51|1642667484.525115|2022-01-20 09:31:24.525115+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|448742655|2022-01-20 06:34:44.876504+01
52|1642667485.553322|2022-01-20 09:31:25.553322+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|448984086|2022-01-20 06:34:44.876504+01
53|1642667486.582495|2022-01-20 09:31:26.582495+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|449226741|2022-01-20 06:34:44.876504+01
54|1642667487.610527|2022-01-20 09:31:27.610527+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|449469782|2022-01-20 06:34:44.876504+01
55|1642667488.637626|2022-01-20 09:31:28.637626+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|449713536|2022-01-20 06:34:44.876504+01
56|1642667489.665917|2022-01-20 09:31:29.665917+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|449958581|2022-01-20 06:34:44.876504+01
57|1642667490.683536|2022-01-20 09:31:30.683536+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|450154139|2022-01-20 06:34:44.876504+01
58|1642667491.711863|2022-01-20 09:31:31.711863+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|450449324|2022-01-20 06:34:44.876504+01
59|1642667492.740406|2022-01-20 09:31:32.740406+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|450692918|2022-01-20 06:34:44.876504+01
60|1642667493.767691|2022-01-20 09:31:33.767691+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|450936273|2022-01-20 06:34:44.876504+01
61|1642667494.795735|2022-01-20 09:31:34.795735+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|451178980|2022-01-20 06:34:44.876504+01
62|1642667495.824742|2022-01-20 09:31:35.824742+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|451422845|2022-01-20 06:34:44.876504+01
63|1642667496.853061|2022-01-20 09:31:36.853061+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|451665609|2022-01-20 06:34:44.876504+01
64|1642667497.881058|2022-01-20 09:31:37.881058+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|451909546|2022-01-20 06:34:44.876504+01
65|1642667498.908658|2022-01-20 09:31:38.908658+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|452151981|2022-01-20 06:34:44.876504+01
66|1642667499.936620|2022-01-20 09:31:39.93662+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|452396878|2022-01-20 06:34:44.876504+01
67|1642667500.964932|2022-01-20 09:31:40.964932+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|452641352|2022-01-20 06:34:44.876504+01
68|1642667501.992600|2022-01-20 09:31:41.9926+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|452887318|2022-01-20 06:34:44.876504+01
69|1642667503.020909|2022-01-20 09:31:43.020909+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|453132785|2022-01-20 06:34:44.876504+01
70|1642667504.049470|2022-01-20 09:31:44.04947+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|453378264|2022-01-20 06:34:44.876504+01
71|1642667505.077626|2022-01-20 09:31:45.077626+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|453621166|2022-01-20 06:34:44.876504+01
72|1642667506.105627|2022-01-20 09:31:46.105627+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|453865685|2022-01-20 06:34:44.876504+01
73|1642667507.133843|2022-01-20 09:31:47.133843+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|454110103|2022-01-20 06:34:44.876504+01
74|1642667508.161538|2022-01-20 09:31:48.161538+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|454353038|2022-01-20 06:34:44.876504+01
75|1642667509.190016|2022-01-20 09:31:49.190016+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|454595487|2022-01-20 06:34:44.876504+01
76|1642667510.218751|2022-01-20 09:31:50.218751+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|454840337|2022-01-20 06:34:44.876504+01
77|1642667511.246836|2022-01-20 09:31:51.246836+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|455085051|2022-01-20 06:34:44.876504+01
78|1642667512.275737|2022-01-20 09:31:52.275737+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|455327682|2022-01-20 06:34:44.876504+01
79|1642667513.303687|2022-01-20 09:31:53.303687+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|455574385|2022-01-20 06:34:44.876504+01
80|1642667514.331134|2022-01-20 09:31:54.331134+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|455818563|2022-01-20 06:34:44.876504+01
81|1642667515.359173|2022-01-20 09:31:55.359173+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|456062476|2022-01-20 06:34:44.876504+01
82|1642667516.386775|2022-01-20 09:31:56.386775+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|456306156|2022-01-20 06:34:44.876504+01
83|1642667517.414969|2022-01-20 09:31:57.414969+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|456501348|2022-01-20 06:34:44.876504+01
84|1642667518.443108|2022-01-20 09:31:58.443108+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|456744131|2022-01-20 06:34:44.876504+01
85|1642667519.471191|2022-01-20 09:31:59.471191+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|456987868|2022-01-20 06:34:44.876504+01
86|1642667520.499302|2022-01-20 09:32:00.499302+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|457232390|2022-01-20 06:34:44.876504+01
87|1642667521.527803|2022-01-20 09:32:01.527803+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|457475667|2022-01-20 06:34:44.876504+01
88|1642667522.556118|2022-01-20 09:32:02.556118+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|457718389|2022-01-20 06:34:44.876504+01
89|1642667523.585114|2022-01-20 09:32:03.585114+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|457959742|2022-01-20 06:34:44.876504+01
90|1642667524.613611|2022-01-20 09:32:04.613611+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|458200543|2022-01-20 06:34:44.876504+01
91|1642667525.641998|2022-01-20 09:32:05.641998+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|458443564|2022-01-20 06:34:44.876504+01
92|1642667526.669710|2022-01-20 09:32:06.66971+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|458688252|2022-01-20 06:34:44.876504+01
93|1642667527.696809|2022-01-20 09:32:07.696809+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|458932997|2022-01-20 06:34:44.876504+01
94|1642667528.724478|2022-01-20 09:32:08.724478+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|459178078|2022-01-20 06:34:44.876504+01
95|1642667529.753126|2022-01-20 09:32:09.753126+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|459423106|2022-01-20 06:34:44.876504+01
96|1642667530.781883|2022-01-20 09:32:10.781883+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|459667865|2022-01-20 06:34:44.876504+01
97|1642667531.809663|2022-01-20 09:32:11.809663+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|459911639|2022-01-20 06:34:44.876504+01
98|1642667532.837986|2022-01-20 09:32:12.837986+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|460155455|2022-01-20 06:34:44.876504+01
99|1642667533.865168|2022-01-20 09:32:13.865168+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|460397438|2022-01-20 06:34:44.876504+01
100|1642667534.892857|2022-01-20 09:32:14.892857+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|460640399|2022-01-20 06:34:44.876504+01
101|1642667535.920567|2022-01-20 09:32:15.920567+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|460885817|2022-01-20 06:34:44.876504+01
102|1642667536.947856|2022-01-20 09:32:16.947856+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|461130114|2022-01-20 06:34:44.876504+01
103|1642667537.975915|2022-01-20 09:32:17.975915+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|461375045|2022-01-20 06:34:44.876504+01
104|1642667539.003660|2022-01-20 09:32:19.00366+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|461621498|2022-01-20 06:34:44.876504+01
105|1642667540.031616|2022-01-20 09:32:20.031616+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|461865489|2022-01-20 06:34:44.876504+01
106|1642667541.060118|2022-01-20 09:32:21.060118+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|462111523|2022-01-20 06:34:44.876504+01
107|1642667542.089158|2022-01-20 09:32:22.089158+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|462356854|2022-01-20 06:34:44.876504+01
108|1642667543.118375|2022-01-20 09:32:23.118375+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|462599240|2022-01-20 06:34:44.876504+01
109|1642667544.146595|2022-01-20 09:32:24.146595+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|462842285|2022-01-20 06:34:44.876504+01
110|1642667545.176043|2022-01-20 09:32:25.176043+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|463085649|2022-01-20 06:34:44.876504+01
111|1642667546.204578|2022-01-20 09:32:26.204578+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|463327036|2022-01-20 06:34:44.876504+01
112|1642667547.232886|2022-01-20 09:32:27.232886+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|463567972|2022-01-20 06:34:44.876504+01
113|1642667548.261042|2022-01-20 09:32:28.261042+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|463811097|2022-01-20 06:34:44.876504+01
114|1642667549.289591|2022-01-20 09:32:29.289591+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|464054242|2022-01-20 06:34:44.876504+01
115|1642667550.317632|2022-01-20 09:32:30.317632+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|464298160|2022-01-20 06:34:44.876504+01
116|1642667551.345329|2022-01-20 09:32:31.345329+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|464541255|2022-01-20 06:34:44.876504+01
117|1642667552.373586|2022-01-20 09:32:32.373586+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|464785807|2022-01-20 06:34:44.876504+01
118|1642667553.401613|2022-01-20 09:32:33.401613+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|464981220|2022-01-20 06:34:44.876504+01
119|1642667554.429347|2022-01-20 09:32:34.429347+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|465226255|2022-01-20 06:34:44.876504+01
120|1642667555.457391|2022-01-20 09:32:35.457391+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|465471076|2022-01-20 06:34:44.876504+01
121|1642667556.485484|2022-01-20 09:32:36.485484+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|465716458|2022-01-20 06:34:44.876504+01
122|1642667557.513381|2022-01-20 09:32:37.513381+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|465960935|2022-01-20 06:34:44.876504+01
123|1642667558.542014|2022-01-20 09:32:38.542014+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|466208045|2022-01-20 06:34:44.876504+01
124|1642667559.570488|2022-01-20 09:32:39.570488+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|466453379|2022-01-20 06:34:44.876504+01
125|1642667560.598418|2022-01-20 09:32:40.598418+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|466698102|2022-01-20 06:34:44.876504+01
126|1642667561.626250|2022-01-20 09:32:41.62625+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|466943437|2022-01-20 06:34:44.876504+01
127|1642667562.653902|2022-01-20 09:32:42.653902+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|467188567|2022-01-20 06:34:44.876504+01
128|1642667563.682669|2022-01-20 09:32:43.682669+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|467432985|2022-01-20 06:34:44.876504+01
129|1642667564.710970|2022-01-20 09:32:44.71097+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|467678991|2022-01-20 06:34:44.876504+01
130|1642667565.738563|2022-01-20 09:32:45.738563+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|467924122|2022-01-20 06:34:44.876504+01
131|1642667566.766484|2022-01-20 09:32:46.766484+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|468169225|2022-01-20 06:34:44.876504+01
132|1642667567.794809|2022-01-20 09:32:47.794809+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|468413273|2022-01-20 06:34:44.876504+01
133|1642667568.823121|2022-01-20 09:32:48.823121+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|468657303|2022-01-20 06:34:44.876504+01
134|1642667569.852276|2022-01-20 09:32:49.852276+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|468900216|2022-01-20 06:34:44.876504+01
135|1642667570.880333|2022-01-20 09:32:50.880333+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|469144984|2022-01-20 06:34:44.876504+01
136|1642667571.908790|2022-01-20 09:32:51.90879+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|469388951|2022-01-20 06:34:44.876504+01
137|1642667572.937225|2022-01-20 09:32:52.937225+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|469633057|2022-01-20 06:34:44.876504+01
138|1642667573.965824|2022-01-20 09:32:53.965824+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|469876773|2022-01-20 06:34:44.876504+01
139|1642667574.994133|2022-01-20 09:32:54.994133+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|470118391|2022-01-20 06:34:44.876504+01
140|1642667576.021829|2022-01-20 09:32:56.021829+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|470362833|2022-01-20 06:34:44.876504+01
141|1642667577.049763|2022-01-20 09:32:57.049763+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|470607299|2022-01-20 06:34:44.876504+01
142|1642667578.077939|2022-01-20 09:32:58.077939+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|470851251|2022-01-20 06:34:44.876504+01
143|1642667579.106136|2022-01-20 09:32:59.106136+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|471095073|2022-01-20 06:34:44.876504+01
144|1642667580.134300|2022-01-20 09:33:00.1343+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|471340238|2022-01-20 06:34:44.876504+01
145|1642667581.162406|2022-01-20 09:33:01.162406+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|471584671|2022-01-20 06:34:44.876504+01
146|1642667582.190816|2022-01-20 09:33:02.190816+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|471827704|2022-01-20 06:34:44.876504+01
147|1642667583.218764|2022-01-20 09:33:03.218764+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|472070208|2022-01-20 06:34:44.876504+01
148|1642667584.246015|2022-01-20 09:33:04.246015+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|472315758|2022-01-20 06:34:44.876504+01
149|1642667585.273613|2022-01-20 09:33:05.273613+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|472560402|2022-01-20 06:34:44.876504+01
150|1642667586.302118|2022-01-20 09:33:06.302118+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|472805586|2022-01-20 06:34:44.876504+01
151|1642667587.330240|2022-01-20 09:33:07.33024+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|473000095|2022-01-20 06:34:44.876504+01
152|1642667588.358024|2022-01-20 09:33:08.358024+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|473243373|2022-01-20 06:34:44.876504+01
153|1642667589.386480|2022-01-20 09:33:09.38648+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|473486930|2022-01-20 06:34:44.876504+01
154|1642667590.415142|2022-01-20 09:33:10.415142+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|473729568|2022-01-20 06:34:44.876504+01
155|1642667591.443734|2022-01-20 09:33:11.443734+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|473972785|2022-01-20 06:34:44.876504+01
156|1642667592.471638|2022-01-20 09:33:12.471638+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|474217174|2022-01-20 06:34:44.876504+01
157|1642667593.499869|2022-01-20 09:33:13.499869+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|474462575|2022-01-20 06:34:44.876504+01
158|1642667594.527717|2022-01-20 09:33:14.527717+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|474705879|2022-01-20 06:34:44.876504+01
159|1642667595.554921|2022-01-20 09:33:15.554921+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|474949615|2022-01-20 06:34:44.876504+01
160|1642667596.582952|2022-01-20 09:33:16.582952+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|475197769|2022-01-20 06:34:44.876504+01
161|1642667597.610811|2022-01-20 09:33:17.610811+01|21/8534AB20|11|6|4657213|261|7222152|1352713|13283|15739635|0|475443055|2022-01-20 06:34:44.876504+01
