run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652162714.590079|2022-05-10 08:05:14.590079+02|17033|test|1|407295950|0|236514270|2221513199|507609796|407510537|100011141|4|0|0|2|2015913984|0|||0|0|28971691.798|9322705.676|99.69|1812|0|0|0|2022-05-10 07:46:39.870147+02
1|1652162715.616252|2022-05-10 08:05:15.616252+02|17033|test|33|407646705|0|236704598|2223433982|507964692|407864359|100011141|4|0|0|2|2015913984|0|||0|0|29003783.119|9336303.887|99.69|1848|0|0|0|2022-05-10 07:46:39.870147+02
2|1652162716.644086|2022-05-10 08:05:16.644086+02|17033|test|33|408029935|0|236912313|2225526164|508348160|408247825|100011141|4|0|0|2|2015913984|0|||0|0|29035805.792|9348593.276|99.69|1850|0|0|0|2022-05-10 07:46:39.870147+02
3|1652162717.672034|2022-05-10 08:05:17.672034+02|17033|test|33|408419318|0|237123099|2227652193|508737781|408637444|100011141|4|0|0|2|2015913984|0|||0|0|29067828.45|9360593.834|99.69|1852|0|0|0|2022-05-10 07:46:39.870147+02
4|1652162718.699919|2022-05-10 08:05:18.699919+02|17033|test|33|408814724|0|237337953|2229810292|509133425|409033086|100011141|4|0|0|2|2015913984|0|||0|0|29099850.538|9372383.808|99.69|1854|0|0|0|2022-05-10 07:46:39.870147+02
5|1652162719.728056|2022-05-10 08:05:19.728056+02|17033|test|33|409216866|0|237556266|2232005348|509535805|409435464|100011141|4|0|0|2|2015913984|0|||0|0|29131873.571|9384005.123|99.69|1856|0|0|0|2022-05-10 07:46:39.870147+02
6|1652162720.756437|2022-05-10 08:05:20.756437+02|17033|test|33|409630144|0|237780026|2234261773|509949321|409848978|100011141|4|0|0|2|2015913984|0|||0|0|29163895.869|9395485.587|99.69|1858|0|0|0|2022-05-10 07:46:39.870147+02
7|1652162721.784453|2022-05-10 08:05:21.784453+02|17033|test|33|410046335|0|238005916|2236533546|510365750|410265405|100011141|4|0|0|2|2015913984|0|||0|0|29195918.732|9406726.814|99.69|1860|0|0|0|2022-05-10 07:46:39.870147+02
8|1652162722.812509|2022-05-10 08:05:22.812509+02|17033|test|33|410468985|0|238235555|2238840324|510788638|410688291|100011141|4|0|0|2|2015913984|0|||0|0|29227941.185|9417898.121|99.69|1862|0|0|0|2022-05-10 07:46:39.870147+02
9|1652162723.840620|2022-05-10 08:05:23.84062+02|17033|test|33|410893192|0|238465253|2241156385|511213083|411112734|100011141|4|0|0|2|2015913984|0|||0|0|29259965.305|9428850.355|99.69|1864|0|0|0|2022-05-10 07:46:39.870147+02
10|1652162724.868232|2022-05-10 08:05:24.868232+02|17033|test|33|411321382|0|238697090|2243494205|511641511|411541160|100011141|4|0|0|2|2015913984|0|||0|0|29291987.776|9439747.136|99.69|1866|0|0|0|2022-05-10 07:46:39.870147+02
11|1652162725.896025|2022-05-10 08:05:25.896025+02|17033|test|33|411748358|0|238928514|2245825154|512068725|411968372|100011141|4|0|0|2|2015913984|0|||0|0|29324010.137|9450509.573|99.69|1868|0|0|0|2022-05-10 07:46:39.870147+02
12|1652162726.924315|2022-05-10 08:05:26.924315+02|17033|test|33|412179295|0|239162063|2248177744|512499900|412399545|100011141|4|0|0|2|2015913984|0|||0|0|29356032.53|9461217.574|99.69|1870|0|0|0|2022-05-10 07:46:39.870147+02
13|1652162727.952558|2022-05-10 08:05:27.952558+02|17033|test|33|412610994|0|239396661|2250533857|512931837|412831480|100011141|4|0|0|2|2015913984|0|||0|0|29388055.046|9471768.845|99.69|1872|0|0|0|2022-05-10 07:46:39.870147+02
14|1652162728.980736|2022-05-10 08:05:28.980736+02|17033|test|33|413047953|0|239633457|2252919332|513369034|413268675|100011141|4|0|0|2|2015913984|0|||0|0|29420077.27|9482328.606|99.69|1874|0|0|0|2022-05-10 07:46:39.870147+02
15|1652162730.008802|2022-05-10 08:05:30.008802+02|17033|test|33|413486073|0|239870979|2255311047|513807392|413707031|100011141|4|0|0|2|2015913984|0|||0|0|29452099.535|9492874.435|99.69|1876|0|0|0|2022-05-10 07:46:39.870147+02
16|1652162731.036663|2022-05-10 08:05:31.036663+02|17033|test|33|413927391|0|240110199|2257720252|514248948|414148585|100011141|4|0|0|2|2015913984|0|||0|0|29484121.431|9503422.003|99.69|1878|0|0|0|2022-05-10 07:46:39.870147+02
17|1652162732.064915|2022-05-10 08:05:32.064915+02|17033|test|33|414369062|0|240349284|2260131710|514690857|414590492|100011141|4|0|0|2|2015913984|0|||0|0|29516144.046|9513854.811|99.69|1880|0|0|0|2022-05-10 07:46:39.870147+02
18|1652162733.092493|2022-05-10 08:05:33.092493+02|17033|test|33|414812394|0|240590479|2262551024|515134427|415034060|100011141|4|0|0|2|2015913984|0|||0|0|29548166.258|9524233.269|99.69|1882|0|0|0|2022-05-10 07:46:39.870147+02
19|1652162734.119987|2022-05-10 08:05:34.119987+02|17033|test|33|415480636|0|240953231|2266198241|515802907|415702538|100011141|4|0|0|2|2015913984|0|||0|0|29596191.253|9539876.378|99.69|1884|0|0|0|2022-05-10 07:46:39.870147+02
20|1652162735.148147|2022-05-10 08:05:35.148147+02|17033|test|33|415924792|0|241194271|2268622654|516247301|416146930|100011141|4|0|0|2|2015913984|0|||0|0|29628213.681|9550233.946|99.69|1886|0|0|0|2022-05-10 07:46:39.870147+02
21|1652162736.176070|2022-05-10 08:05:36.17607+02|17033|test|33|416367376|0|241433999|2271038947|516690123|416589750|100011141|4|0|0|2|2015913984|0|||0|0|29660235.94|9560476.364|99.69|1888|0|0|0|2022-05-10 07:46:39.870147+02
22|1652162737.204373|2022-05-10 08:05:37.204373+02|17033|test|33|416810250|0|241673391|2273457316|517133235|417032860|100011141|4|0|0|2|2015913984|0|||0|0|29692258.434|9570701.364|99.69|1890|0|0|0|2022-05-10 07:46:39.870147+02
23|1652162738.232101|2022-05-10 08:05:38.232101+02|17033|test|33|417257934|0|241915849|2275901479|517581157|417480780|100011141|4|0|0|2|2015913984|0|||0|0|29724280.388|9581020.957|99.69|1892|0|0|0|2022-05-10 07:46:39.870147+02
24|1652162739.259623|2022-05-10 08:05:39.259623+02|17033|test|33|417706557|0|242159375|2278350208|518030018|417929639|100011141|4|0|0|2|2015913984|0|||0|0|29756302.624|9591361.388|99.69|1894|0|0|0|2022-05-10 07:46:39.870147+02
25|1652162740.287929|2022-05-10 08:05:40.287929+02|17033|test|33|418155355|0|242402374|2280800514|518479054|418378673|100011141|4|0|0|2|2015913984|0|||0|0|29788325.74|9601691.71|99.69|1896|0|0|0|2022-05-10 07:46:39.870147+02
26|1652162741.315592|2022-05-10 08:05:41.315592+02|17033|test|33|418603740|0|242644755|2283248960|518927677|418827294|100011141|4|0|0|2|2015913984|0|||0|0|29820347.478|9611930.704|99.69|1898|0|0|0|2022-05-10 07:46:39.870147+02
27|1652162742.343698|2022-05-10 08:05:42.343698+02|17033|test|33|419045916|0|242883801|2285663487|519370091|419269706|100011141|4|0|0|2|2015913984|0|||0|0|29852369.89|9622046.33|99.69|1900|0|0|0|2022-05-10 07:46:39.870147+02
28|1652162743.371464|2022-05-10 08:05:43.371464+02|17033|test|33|419491330|0|243125646|2288094643|519815743|419715356|100011141|4|0|0|2|2015913984|0|||0|0|29884392.005|9632204.682|99.69|1902|0|0|0|2022-05-10 07:46:39.870147+02
29|1652162744.399616|2022-05-10 08:05:44.399616+02|17033|test|33|419940166|0|243369122|2290544962|520266086|420164440|100011141|4|0|0|2|2015913984|0|||0|0|29916414.454|9642405.9|99.69|1904|0|0|0|2022-05-10 07:46:39.870147+02
30|1652162745.428063|2022-05-10 08:05:45.428063+02|17033|test|33|420388598|0|243612044|2292993149|520714756|420613108|100011141|4|0|0|2|2015913984|0|||0|0|29948437.517|9652563.766|99.69|1906|0|0|0|2022-05-10 07:46:39.870147+02
31|1652162746.456350|2022-05-10 08:05:46.45635+02|17033|test|33|420837381|0|243855439|2295442969|521163777|421062127|100011141|4|0|0|2|2015913984|0|||0|0|29980459.693|9662729.367|99.69|1908|0|0|0|2022-05-10 07:46:39.870147+02
32|1652162747.484550|2022-05-10 08:05:47.48455+02|17033|test|33|421289494|0|244100511|2297911092|521616128|421514476|100011141|4|0|0|2|2015913984|0|||0|0|30012482.137|9672970.46|99.69|1910|0|0|0|2022-05-10 07:46:39.870147+02
33|1652162748.512780|2022-05-10 08:05:48.51278+02|17033|test|33|421741096|0|244345486|2300376246|522067968|421966314|100011141|4|0|0|2|2015913984|0|||0|0|30044503.984|9683190.77|99.69|1912|0|0|0|2022-05-10 07:46:39.870147+02
34|1652162749.541058|2022-05-10 08:05:49.541058+02|17033|test|33|422190522|0|244589242|2302829563|522517632|422415976|100011141|4|0|0|2|2015913984|0|||0|0|30076526.159|9693323.495|99.69|1914|0|0|0|2022-05-10 07:46:39.870147+02
35|1652162750.568952|2022-05-10 08:05:50.568952+02|17033|test|33|422642251|0|244834696|2305295000|522969599|422867941|100011141|4|0|0|2|2015913984|0|||0|0|30108548.901|9703545.415|99.69|1916|0|0|0|2022-05-10 07:46:39.870147+02
36|1652162751.596586|2022-05-10 08:05:51.596586+02|17033|test|33|423092259|0|245078645|2307751616|523419845|423318185|100011141|4|0|0|2|2015913984|0|||0|0|30140570.868|9713761.022|99.69|1918|0|0|0|2022-05-10 07:46:39.870147+02
37|1652162752.624056|2022-05-10 08:05:52.624056+02|17033|test|33|423764215|0|245443735|2311418779|524092039|423990377|100011141|4|0|0|2|2015913984|0|||0|0|30188594.275|9728867.164|99.69|1920|0|0|0|2022-05-10 07:46:39.870147+02
38|1652162753.652423|2022-05-10 08:05:53.652423+02|17033|test|33|424217028|0|245689036|2313890873|524545090|424443426|100011141|4|0|0|2|2015913984|0|||0|0|30220616.576|9739083.163|99.69|1922|0|0|0|2022-05-10 07:46:39.870147+02
39|1652162754.680305|2022-05-10 08:05:54.680305+02|17033|test|33|424665003|0|245931601|2316336675|524993303|424891637|100011141|4|0|0|2|2015913984|0|||0|0|30252638.699|9749186.665|99.69|1924|0|0|0|2022-05-10 07:46:39.870147+02
40|1652162755.708054|2022-05-10 08:05:55.708054+02|17033|test|33|425117393|0|246177282|2318805851|525445931|425344263|100011141|4|0|0|2|2015913984|0|||0|0|30284662.323|9759429.704|99.69|1926|0|0|0|2022-05-10 07:46:39.870147+02
41|1652162756.735881|2022-05-10 08:05:56.735881+02|17033|test|33|425567006|0|246421286|2321260042|525895782|425794112|100011141|4|0|0|2|2015913984|0|||0|0|30316684.422|9769524.027|99.69|1928|0|0|0|2022-05-10 07:46:39.870147+02
42|1652162757.764310|2022-05-10 08:05:57.76431+02|17033|test|33|426019876|0|246666614|2323732451|526348890|426247218|100011141|4|0|0|2|2015913984|0|||0|0|30348707.074|9779708.863|99.69|1930|0|0|0|2022-05-10 07:46:39.870147+02
43|1652162758.792669|2022-05-10 08:05:58.792669+02|17033|test|33|426471280|0|246911409|2326196597|526800532|426698858|100011141|4|0|0|2|2015913984|0|||0|0|30380729.267|9789852.323|99.69|1932|0|0|0|2022-05-10 07:46:39.870147+02
44|1652162759.820667|2022-05-10 08:05:59.820667+02|17033|test|33|426919531|0|247154206|2328643823|527249021|427147345|100011141|4|0|0|2|2015913984|0|||0|0|30412751.538|9799941.897|99.69|1934|0|0|0|2022-05-10 07:46:39.870147+02
45|1652162760.848760|2022-05-10 08:06:00.84876+02|17033|test|33|427373770|0|247400642|2331123338|527703498|427601820|100011141|4|0|0|2|2015913984|0|||0|0|30444774.176|9810194.557|99.69|1936|0|0|0|2022-05-10 07:46:39.870147+02
46|1652162761.877064|2022-05-10 08:06:01.877064+02|17033|test|33|427822966|0|247644117|2333575556|528152932|428051252|100011141|4|0|0|2|2015913984|0|||0|0|30476796.627|9820305.306|99.69|1938|0|0|0|2022-05-10 07:46:39.870147+02
