run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652162714.607288|2022-05-10 08:05:14.607288+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|236201531|2022-05-10 05:25:05.741372+02
1|1652162715.634469|2022-05-10 08:05:15.634469+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|236390323|2022-05-10 05:25:05.741372+02
2|1652162716.662566|2022-05-10 08:05:16.662566+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|236598868|2022-05-10 05:25:05.741372+02
3|1652162717.690095|2022-05-10 08:05:17.690095+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|236810554|2022-05-10 05:25:05.741372+02
4|1652162718.718378|2022-05-10 08:05:18.718378+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|237026416|2022-05-10 05:25:05.741372+02
5|1652162719.746483|2022-05-10 08:05:19.746483+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|237245837|2022-05-10 05:25:05.741372+02
6|1652162720.774875|2022-05-10 08:05:20.774875+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|237472565|2022-05-10 05:25:05.741372+02
7|1652162721.802981|2022-05-10 08:05:21.802981+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|237705253|2022-05-10 05:25:05.741372+02
8|1652162722.830798|2022-05-10 08:05:22.830798+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|237942333|2022-05-10 05:25:05.741372+02
9|1652162723.858930|2022-05-10 08:05:23.85893+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|238181287|2022-05-10 05:25:05.741372+02
10|1652162724.886486|2022-05-10 08:05:24.886486+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|238421503|2022-05-10 05:25:05.741372+02
11|1652162725.914349|2022-05-10 08:05:25.914349+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|238660192|2022-05-10 05:25:05.741372+02
12|1652162726.943021|2022-05-10 08:05:26.943021+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|238900567|2022-05-10 05:25:05.741372+02
13|1652162727.971044|2022-05-10 08:05:27.971044+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|239144019|2022-05-10 05:25:05.741372+02
14|1652162728.999316|2022-05-10 08:05:28.999316+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|239391219|2022-05-10 05:25:05.741372+02
15|1652162730.026970|2022-05-10 08:05:30.02697+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|239637035|2022-05-10 05:25:05.741372+02
16|1652162731.055076|2022-05-10 08:05:31.055076+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|239883591|2022-05-10 05:25:05.741372+02
17|1652162732.082938|2022-05-10 08:05:32.082938+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|240131092|2022-05-10 05:25:05.741372+02
18|1652162733.110590|2022-05-10 08:05:33.11059+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|240383557|2022-05-10 05:25:05.741372+02
19|1652162734.138410|2022-05-10 08:05:34.13841+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|240633088|2022-05-10 05:25:05.741372+02
20|1652162735.166315|2022-05-10 08:05:35.166315+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|240881189|2022-05-10 05:25:05.741372+02
21|1652162736.194524|2022-05-10 08:05:36.194524+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|241128934|2022-05-10 05:25:05.741372+02
22|1652162737.222861|2022-05-10 08:05:37.222861+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|241377589|2022-05-10 05:25:05.741372+02
23|1652162738.249976|2022-05-10 08:05:38.249976+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|241630224|2022-05-10 05:25:05.741372+02
24|1652162739.278325|2022-05-10 08:05:39.278325+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|241880783|2022-05-10 05:25:05.741372+02
25|1652162740.306069|2022-05-10 08:05:40.306069+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|242131276|2022-05-10 05:25:05.741372+02
26|1652162741.333983|2022-05-10 08:05:41.333983+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|242332348|2022-05-10 05:25:05.741372+02
27|1652162742.361989|2022-05-10 08:05:42.361989+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|242581757|2022-05-10 05:25:05.741372+02
28|1652162743.389886|2022-05-10 08:05:43.389886+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|242831169|2022-05-10 05:25:05.741372+02
29|1652162744.418569|2022-05-10 08:05:44.418569+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|243082402|2022-05-10 05:25:05.741372+02
30|1652162745.446395|2022-05-10 08:05:45.446395+02|28/19691988|10|6|5045560|479|15168399|1751085|17475|35011928|0|243333324|2022-05-10 05:25:05.741372+02
