run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649372127.456814|2022-04-08 00:55:27.456814+02|16385|test|1|39|0|688441|19480|5005365|1475|5000647|4|0|0|1|100796416|0|||0|0|8210.658|8226.165|4.595|8|0|0|0|2022-04-08 00:55:19.114844+02
1|1649372128.471795|2022-04-08 00:55:28.471795+02|16385|test|17|92736|0|813823|377737|5161078|98648|5000647|4|0|0|1|100796416|0|||0|0|24292.42|11699.083|4.595|35|0|0|0|2022-04-08 00:55:19.114844+02
2|1649372129.586886|2022-04-08 00:55:29.586886+02|16385|test|17|192145|0|886172|802952|5260725|198293|5000647|4|0|0|1|100796416|0|||0|0|40321.496|13922.961|4.595|37|0|0|0|2022-04-08 00:55:19.114844+02
3|1649372130.668461|2022-04-08 00:55:30.668461+02|16385|test|17|297641|0|937512|1279611|5366459|304025|5000647|4|0|0|1|100796416|0|||0|0|56357.836|15637.592|4.595|39|0|0|0|2022-04-08 00:55:19.114844+02
4|1649372131.780462|2022-04-08 00:55:31.780462+02|16385|test|17|406656|0|975077|1787640|5475712|413276|5000647|4|0|0|1|100796416|0|||0|0|72395.468|17342.175|4.595|41|0|0|0|2022-04-08 00:55:19.114844+02
5|1649372132.876579|2022-04-08 00:55:32.876579+02|16385|test|17|517011|0|1002173|2312838|5586305|523867|5000647|4|0|0|1|100796416|0|||0|0|88471.485|19136.062|4.595|43|0|0|0|2022-04-08 00:55:19.114844+02
6|1649372134.012733|2022-04-08 00:55:34.012733+02|16385|test|17|688842|0|1029849|3144836|5758374|695934|5000647|4|0|0|1|100796416|0|||0|0|112515.697|21558.18|4.595|45|0|0|0|2022-04-08 00:55:19.114844+02
7|1649372135.122709|2022-04-08 00:55:35.122709+02|16385|test|17|806210|0|1041908|3720136|5875980|813538|5000647|4|0|0|1|100796416|0|||0|0|128547.412|22985.834|4.595|47|0|0|0|2022-04-08 00:55:19.114844+02
8|1649372136.226954|2022-04-08 00:55:36.226954+02|16385|test|17|924228|0|1050562|4302091|5994236|931792|5000647|4|0|0|1|100796416|0|||0|0|144583.904|24383.313|4.595|49|0|0|0|2022-04-08 00:55:19.114844+02
9|1649372137.334643|2022-04-08 00:55:37.334643+02|16385|test|17|1043103|0|1056791|4890756|6113349|1050903|5000647|4|0|0|1|100796416|0|||0|0|160618.014|25771.22|4.595|51|0|0|0|2022-04-08 00:55:19.114844+02
10|1649372138.454718|2022-04-08 00:55:38.454718+02|16385|test|17|1164068|0|1061054|5491837|6234552|1172104|5000647|4|0|0|1|100796416|0|||0|0|176652.475|27413.894|4.595|53|0|0|0|2022-04-08 00:55:19.114844+02
