run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642906349.816763|2022-01-23 03:52:29.816763+01|12/3866B6D0|7|3|2645314|86|2011426|520104|5199|2637688|0|2072469|2022-01-23 02:02:04.882247+01
1|1642906350.842617|2022-01-23 03:52:30.842617+01|12/399792F0|7|3|2645314|86|2012257|520104|5199|2638213|0|2073006|2022-01-23 02:02:04.882247+01
2|1642906351.869354|2022-01-23 03:52:31.869354+01|12/3AD81590|7|3|2645314|86|2013171|520104|5199|2638777|0|2073570|2022-01-23 02:02:04.882247+01
3|1642906352.894847|2022-01-23 03:52:32.894847+01|12/3C19B340|7|3|2645314|86|2014001|520104|5199|2639263|0|2073913|2022-01-23 02:02:04.882247+01
4|1642906353.921321|2022-01-23 03:52:33.921321+01|12/3D5B4788|7|3|2645314|86|2014832|520104|5199|2639967|0|2074418|2022-01-23 02:02:04.882247+01
5|1642906354.947746|2022-01-23 03:52:34.947746+01|12/3E9E99E8|7|3|2645314|86|2015663|520104|5199|2640233|0|2075026|2022-01-23 02:02:04.882247+01
6|1642906355.973648|2022-01-23 03:52:35.973648+01|12/3FE3B030|7|3|2645314|86|2016494|520104|5199|2640861|0|2075512|2022-01-23 02:02:04.882247+01
7|1642906356.999585|2022-01-23 03:52:36.999585+01|12/4127D1A8|7|3|2645314|86|2017324|520104|5199|2641305|0|2076017|2022-01-23 02:02:04.882247+01
8|1642906358.025656|2022-01-23 03:52:38.025656+01|12/42699310|7|3|2645314|86|2018238|520104|5199|2641916|0|2076709|2022-01-23 02:02:04.882247+01
9|1642906359.052226|2022-01-23 03:52:39.052226+01|12/43A96860|7|3|2645314|86|2019069|520104|5199|2642544|0|2077337|2022-01-23 02:02:04.882247+01
10|1642906360.078767|2022-01-23 03:52:40.078767+01|12/44EBB680|7|3|2645314|86|2019899|520104|5199|2642890|0|2077683|2022-01-23 02:02:04.882247+01
11|1642906361.105304|2022-01-23 03:52:41.105304+01|12/4631A638|7|3|2645314|86|2020730|520104|5199|2643438|0|2078231|2022-01-23 02:02:04.882247+01
