run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649364485.690204|2022-04-07 22:48:05.690204+02|17256|test|1|51611880|0|119783396|270879678|151939297|51837149|100011166|13|0|0|2|2031765504|0|||0|0|14630583.469|11329204.069|112.645|1806|0|0|0|2022-04-07 22:28:29.644996+02
1|1649364486.710698|2022-04-07 22:48:06.710698+02|17256|test|17|51661099|0|119870222|271141855|151991388|51888198|100011166|13|0|0|2|2031765504|0|||0|0|14644642.573|11339737.053|112.645|1826|0|0|0|2022-04-07 22:28:29.644996+02
2|1649364487.731163|2022-04-07 22:48:07.731163+02|17256|test|17|51723886|0|119981013|271471165|152054424|51951232|100011166|13|0|0|2|2031765504|0|||0|0|14662681.749|11353848.6|112.645|1828|0|0|0|2022-04-07 22:28:29.644996+02
3|1649364488.753940|2022-04-07 22:48:08.75394+02|17256|test|17|51779379|0|120079000|271762221|152110166|52006972|100011166|13|0|0|2|2031765504|0|||0|0|14678713.237|11366305.848|112.645|1830|0|0|0|2022-04-07 22:28:29.644996+02
4|1649364489.777541|2022-04-07 22:48:09.777541+02|17256|test|17|51834764|0|120176864|272052644|152165800|52062604|100011166|13|0|0|2|2031765504|0|||0|0|14694752.312|11378683.515|112.645|1832|0|0|0|2022-04-07 22:28:29.644996+02
5|1649364490.798280|2022-04-07 22:48:10.79828+02|17256|test|17|51890525|0|120275142|272345285|152221810|52118612|100011166|13|0|0|2|2031765504|0|||0|0|14710780.824|11391032.319|112.645|1834|0|0|0|2022-04-07 22:28:29.644996+02
6|1649364491.819923|2022-04-07 22:48:11.819923+02|17256|test|17|51946922|0|120374619|272641179|152278456|52175256|100011166|13|0|0|2|2031765504|0|||0|0|14726809.761|11403395.068|112.645|1836|0|0|0|2022-04-07 22:28:29.644996+02
7|1649364492.840386|2022-04-07 22:48:12.840386+02|17256|test|17|52002968|0|120473411|272935301|152334751|52231549|100011166|13|0|0|2|2031765504|0|||0|0|14742843.903|11415742.748|112.645|1838|0|0|0|2022-04-07 22:28:29.644996+02
8|1649364493.861786|2022-04-07 22:48:13.861786+02|17256|test|17|52059066|0|120572453|273229537|152391098|52287894|100011166|13|0|0|2|2031765504|0|||0|0|14758882.554|11428116.418|112.645|1840|0|0|0|2022-04-07 22:28:29.644996+02
9|1649364494.882962|2022-04-07 22:48:14.882962+02|17256|test|17|52115757|0|120672473|273526946|152448038|52344832|100011166|13|0|0|2|2031765504|0|||0|0|14774911.906|11440506.823|112.645|1842|0|0|0|2022-04-07 22:28:29.644996+02
10|1649364495.918135|2022-04-07 22:48:15.918135+02|17256|test|17|52172523|0|120772639|273824734|152505053|52401845|100011166|13|0|0|2|2031765504|0|||0|0|14790944.347|11452941.159|112.645|1844|0|0|0|2022-04-07 22:28:29.644996+02
11|1649364496.956928|2022-04-07 22:48:16.956928+02|17256|test|17|52230610|0|120874900|274129674|152563389|52460179|100011166|13|0|0|2|2031765504|0|||0|0|14806997.631|11465359.729|112.645|1846|0|0|0|2022-04-07 22:28:29.644996+02
12|1649364497.977496|2022-04-07 22:48:17.977496+02|17256|test|17|52286771|0|120974055|274424238|152619799|52516587|100011166|13|0|0|2|2031765504|0|||0|0|14823034.22|11477776.598|112.645|1848|0|0|0|2022-04-07 22:28:29.644996+02
13|1649364498.998146|2022-04-07 22:48:18.998146+02|17256|test|17|52343590|0|121074309|274722309|152676867|52573653|100011166|13|0|0|2|2031765504|0|||0|0|14839064.903|11490068.258|112.645|1850|0|0|0|2022-04-07 22:28:29.644996+02
14|1649364500.019409|2022-04-07 22:48:20.019409+02|17256|test|17|52400219|0|121174186|275019427|152733745|52630529|100011166|13|0|0|2|2031765504|0|||0|0|14855096.55|11502406.875|112.645|1852|0|0|0|2022-04-07 22:28:29.644996+02
15|1649364501.040269|2022-04-07 22:48:21.040269+02|17256|test|17|52457762|0|121275685|275321321|152791537|52688319|100011166|13|0|0|2|2031765504|0|||0|0|14871126.448|11514863.574|112.645|1854|0|0|0|2022-04-07 22:28:29.644996+02
