run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650178043.189165|2022-04-17 08:47:23.189165+02|16/A572FB80|7|3|2541096|162|901008|496435|4909|1416602|0|1066813|2022-04-17 06:56:59.701988+02
1|1650178044.213989|2022-04-17 08:47:24.213989+02|16/A69D1958|7|3|2541096|162|901837|497135|4916|1416984|0|1067204|2022-04-17 06:56:59.701988+02
2|1650178045.240659|2022-04-17 08:47:25.240659+02|16/A7DC5BF8|7|3|2541096|162|902428|497635|4921|1417287|0|1067507|2022-04-17 06:56:59.701988+02
3|1650178046.267650|2022-04-17 08:47:26.26765+02|16/A91DE680|7|3|2541096|162|903079|498135|4926|1417589|0|1067809|2022-04-17 06:56:59.701988+02
4|1650178047.294470|2022-04-17 08:47:27.29447+02|16/AA615290|7|3|2541096|162|903670|498635|4931|1417831|0|1067809|2022-04-17 06:56:59.701988+02
5|1650178048.320849|2022-04-17 08:47:28.320849+02|16/ABA1BB88|7|3|2541096|162|904262|499235|4937|1418293|0|1068513|2022-04-17 06:56:59.701988+02
6|1650178049.346928|2022-04-17 08:47:29.346928+02|16/ACE6FBC0|7|3|2541096|162|904853|499735|4942|1418293|0|1068513|2022-04-17 06:56:59.701988+02
7|1650178050.372878|2022-04-17 08:47:30.372878+02|16/AE2A48D8|7|3|2541096|162|905445|500235|4947|1418675|0|1068895|2022-04-17 06:56:59.701988+02
8|1650178051.399465|2022-04-17 08:47:31.399465+02|16/AF6FDC00|7|3|2541096|162|906037|500735|4952|1418817|0|1069037|2022-04-17 06:56:59.701988+02
9|1650178052.425710|2022-04-17 08:47:32.42571+02|16/B0B4F990|7|3|2541096|162|906628|501235|4957|1419119|0|1069339|2022-04-17 06:56:59.701988+02
10|1650178053.452276|2022-04-17 08:47:33.452276+02|16/B1F99D90|7|3|2541096|162|907279|501735|4962|1419421|0|1069641|2022-04-17 06:56:59.701988+02
11|1650178054.478993|2022-04-17 08:47:34.478993+02|16/B33E98D8|7|3|2541096|162|907871|502235|4967|1419823|0|1070043|2022-04-17 06:56:59.701988+02
12|1650178055.505483|2022-04-17 08:47:35.505483+02|16/B485BEC0|7|3|2541096|162|908462|502735|4972|1420005|0|1070043|2022-04-17 06:56:59.701988+02
13|1650178056.532052|2022-04-17 08:47:36.532052+02|16/B5CB8758|7|3|2541096|162|909054|503235|4977|1420307|0|1070527|2022-04-17 06:56:59.701988+02
14|1650178057.558844|2022-04-17 08:47:37.558844+02|16/B7139F98|7|3|2541096|162|909645|503735|4982|1420489|0|1070709|2022-04-17 06:56:59.701988+02
15|1650178058.584771|2022-04-17 08:47:38.584771+02|16/B85AE078|7|3|2541096|162|910236|504235|4987|1420771|0|1070991|2022-04-17 06:56:59.701988+02
16|1650178059.611032|2022-04-17 08:47:39.611032+02|16/B9A225A8|7|3|2541096|162|910828|504735|4992|1420953|0|1071173|2022-04-17 06:56:59.701988+02
17|1650178060.636904|2022-04-17 08:47:40.636904+02|16/BAE8D918|7|3|2541096|162|911479|505335|4998|1421501|0|1071721|2022-04-17 06:56:59.701988+02
18|1650178061.664090|2022-04-17 08:47:41.66409+02|16/BC31B0B0|7|3|2541096|162|912070|505835|5003|1421643|0|1071863|2022-04-17 06:56:59.701988+02
19|1650178062.691025|2022-04-17 08:47:42.691025+02|16/BD78BD40|7|3|2541096|162|912661|506335|5008|1422107|0|1072327|2022-04-17 06:56:59.701988+02
20|1650178063.717845|2022-04-17 08:47:43.717845+02|16/BEC21760|7|3|2541096|162|913252|506835|5013|1422107|0|1072327|2022-04-17 06:56:59.701988+02
21|1650178064.744800|2022-04-17 08:47:44.7448+02|16/C00977B8|7|3|2541096|162|913843|507335|5018|1422533|0|1072753|2022-04-17 06:56:59.701988+02
22|1650178065.771338|2022-04-17 08:47:45.771338+02|16/C1507CE0|7|3|2541096|162|914434|507835|5023|1422935|0|1073155|2022-04-17 06:56:59.701988+02
23|1650178066.797502|2022-04-17 08:47:46.797502+02|16/C2988BD0|7|3|2541096|162|915025|508335|5028|1422935|0|1073155|2022-04-17 06:56:59.701988+02
24|1650178067.824091|2022-04-17 08:47:47.824091+02|16/C3E09660|7|3|2541096|162|915676|508835|5033|1423259|0|1073479|2022-04-17 06:56:59.701988+02
25|1650178068.850874|2022-04-17 08:47:48.850874+02|16/C529ED40|7|3|2541096|162|916267|509335|5038|1423521|0|1073741|2022-04-17 06:56:59.701988+02
26|1650178069.877514|2022-04-17 08:47:49.877514+02|16/C6723E40|7|3|2541096|162|916858|509835|5043|1423765|0|1073985|2022-04-17 06:56:59.701988+02
27|1650178070.903938|2022-04-17 08:47:50.903938+02|16/C7BA4B00|7|3|2541096|162|917450|510335|5048|1424047|0|1074267|2022-04-17 06:56:59.701988+02
28|1650178071.930430|2022-04-17 08:47:51.93043+02|16/C9005CD8|7|3|2541096|162|918041|510835|5053|1424491|0|1074711|2022-04-17 06:56:59.701988+02
29|1650178072.956854|2022-04-17 08:47:52.956854+02|16/CA49DA30|7|3|2541096|162|918633|511435|5059|1424695|0|1074915|2022-04-17 06:56:59.701988+02
30|1650178073.983688|2022-04-17 08:47:53.983688+02|16/CB93DED8|7|3|2541096|162|919284|511935|5064|1425039|0|1075259|2022-04-17 06:56:59.701988+02
31|1650178075.010450|2022-04-17 08:47:55.01045+02|16/CCDCB640|7|3|2541096|162|919875|512435|5069|1425382|0|1075602|2022-04-17 06:56:59.701988+02
32|1650178076.036878|2022-04-17 08:47:56.036878+02|16/CE119120|7|3|2541096|162|920466|512935|5074|1425544|0|1075764|2022-04-17 06:56:59.701988+02
33|1650178077.062890|2022-04-17 08:47:57.06289+02|16/CF59AA98|7|3|2541096|162|921058|513435|5079|1425906|0|1076126|2022-04-17 06:56:59.701988+02
34|1650178078.089413|2022-04-17 08:47:58.089413+02|16/D0A2B6C0|7|3|2541096|162|921649|513935|5084|1426068|0|1076288|2022-04-17 06:56:59.701988+02
35|1650178079.115887|2022-04-17 08:47:59.115887+02|16/D1EB9C00|7|3|2541096|162|922240|514435|5089|1426312|0|1076532|2022-04-17 06:56:59.701988+02
36|1650178080.142285|2022-04-17 08:48:00.142285+02|16/D3357598|7|3|2541096|162|922831|514935|5094|1426576|0|1076796|2022-04-17 06:56:59.701988+02
37|1650178081.168628|2022-04-17 08:48:01.168628+02|16/D47D8E20|7|3|2541096|162|923481|515435|5099|1426858|0|1077078|2022-04-17 06:56:59.701988+02
38|1650178082.195145|2022-04-17 08:48:02.195145+02|16/D5C5A318|7|3|2541096|162|924072|515935|5104|1427182|0|1077402|2022-04-17 06:56:59.701988+02
39|1650178083.221444|2022-04-17 08:48:03.221444+02|16/D70EDBD8|7|3|2541096|162|924477|516435|5109|1427506|0|1077584|2022-04-17 06:56:59.701988+02
40|1650178084.248021|2022-04-17 08:48:04.248021+02|16/D8592B80|7|3|2541096|162|924477|516935|5114|1427670|0|1077890|2022-04-17 06:56:59.701988+02
41|1650178085.274602|2022-04-17 08:48:05.274602+02|16/D9A3B040|7|3|2541096|162|924477|517535|5120|1427974|0|1078194|2022-04-17 06:56:59.701988+02
42|1650178086.301637|2022-04-17 08:48:06.301637+02|16/DAED0CC0|7|3|2541096|162|924477|518035|5125|1428239|0|1078459|2022-04-17 06:56:59.701988+02
43|1650178087.328127|2022-04-17 08:48:07.328127+02|16/DC380678|7|3|2541096|162|924477|518535|5130|1428623|0|1078843|2022-04-17 06:56:59.701988+02
44|1650178088.354970|2022-04-17 08:48:08.35497+02|16/DD81E438|7|3|2541096|162|924477|519035|5135|1428987|0|1079207|2022-04-17 06:56:59.701988+02
45|1650178089.381767|2022-04-17 08:48:09.381767+02|16/DECC17E0|7|3|2541096|162|924477|519535|5140|1429310|0|1079529|2022-04-17 06:56:59.701988+02
46|1650178090.408325|2022-04-17 08:48:10.408325+02|16/E0166178|7|3|2541096|162|924477|520035|5145|1429453|0|1079671|2022-04-17 06:56:59.701988+02
47|1650178091.434795|2022-04-17 08:48:11.434795+02|16/E1601180|7|3|2541096|162|924477|520535|5150|1429799|0|1080015|2022-04-17 06:56:59.701988+02
48|1650178092.461149|2022-04-17 08:48:12.461149+02|16/E2A9D6D8|7|3|2541096|162|924477|521035|5155|1429921|0|1080137|2022-04-17 06:56:59.701988+02
49|1650178093.487551|2022-04-17 08:48:13.487551+02|16/E3F3FC18|7|3|2541096|162|924477|521535|5160|1430385|0|1080601|2022-04-17 06:56:59.701988+02
