run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650929396.269896|2022-04-26 01:29:56.269896+02|16408|test|1|187985862|0|196164336|557393566|213443854|188333875|25002844|4|0|0|1|501129216|0|||0|0|28892969.32|3306365.348|23.046|3327|0|0|0|2022-04-26 00:57:23.360272+02
1|1650929397.360051|2022-04-26 01:29:57.360051+02|16408|test|17|188075576|0|196257570|557662324|213535403|188425132|25002844|4|0|0|1|501129216|0|||0|0|28909030.68|3309285.283|23.046|3347|0|0|0|2022-04-26 00:57:23.360272+02
2|1650929398.468906|2022-04-26 01:29:58.468906+02|16408|test|17|188169650|0|196355369|557941259|213629687|188519414|25002844|4|0|0|1|501129216|0|||0|0|28925083.94|3311999.67|23.046|3349|0|0|0|2022-04-26 00:57:23.360272+02
3|1650929399.573517|2022-04-26 01:29:59.573517+02|16408|test|17|188266713|0|196456208|558229110|213726960|188616685|25002844|4|0|0|1|501129216|0|||0|0|28941127.129|3314164.267|23.046|3351|0|0|0|2022-04-26 00:57:23.360272+02
4|1650929400.667849|2022-04-26 01:30:00.667849+02|16408|test|17|188365941|0|196559046|558523622|213826398|188716121|25002844|4|0|0|1|501129216|0|||0|0|28957158.516|3316212.846|23.046|3353|0|0|0|2022-04-26 00:57:23.360272+02
5|1650929401.773107|2022-04-26 01:30:01.773107+02|16408|test|17|188465581|0|196662815|558818851|213926248|188815969|25002844|4|0|0|1|501129216|0|||0|0|28973196.8|3318564.62|23.046|3355|0|0|0|2022-04-26 00:57:23.360272+02
6|1650929402.880544|2022-04-26 01:30:02.880544+02|16408|test|17|188621387|0|196824084|559281244|214082264|188971983|25002844|4|0|0|1|501129216|0|||0|0|28997239.516|3321394.377|23.046|3357|0|0|0|2022-04-26 00:57:23.360272+02
7|1650929403.998160|2022-04-26 01:30:03.99816+02|16408|test|17|188723372|0|196929760|559583946|214184459|189074176|25002844|4|0|0|1|501129216|0|||0|0|29013277.943|3323423.07|23.046|3359|0|0|0|2022-04-26 00:57:23.360272+02
8|1650929405.083446|2022-04-26 01:30:05.083446+02|16408|test|17|188825322|0|197035270|559886674|214286619|189176334|25002844|4|0|0|1|501129216|0|||0|0|29029322.188|3325291.588|23.046|3361|0|0|0|2022-04-26 00:57:23.360272+02
9|1650929406.188779|2022-04-26 01:30:06.188779+02|16408|test|17|188928344|0|197142406|560192064|214389851|189279564|25002844|4|0|0|1|501129216|0|||0|0|29045356.423|3327302.773|23.046|3363|0|0|0|2022-04-26 00:57:23.360272+02
10|1650929407.281490|2022-04-26 01:30:07.28149+02|16408|test|17|189051622|0|197270384|560557636|214513339|189403050|25002844|4|0|0|1|501129216|0|||0|0|29064403.546|3329631.41|23.046|3365|0|0|0|2022-04-26 00:57:23.360272+02
11|1650929408.391706|2022-04-26 01:30:08.391706+02|16408|test|17|189187398|0|197411876|560959686|214649325|189539034|25002844|4|0|0|1|501129216|0|||0|0|29085439.648|3332036.437|23.046|3367|0|0|0|2022-04-26 00:57:23.360272+02
12|1650929409.496740|2022-04-26 01:30:09.49674+02|16408|test|17|189291551|0|197520120|561268492|214753688|189643395|25002844|4|0|0|1|501129216|0|||0|0|29101480.731|3333916.85|23.046|3369|0|0|0|2022-04-26 00:57:23.360272+02
13|1650929410.615162|2022-04-26 01:30:10.615162+02|16408|test|17|189393427|0|197626251|561570303|214855774|189745479|25002844|4|0|0|1|501129216|0|||0|0|29117519.714|3335653.088|23.046|3371|0|0|0|2022-04-26 00:57:23.360272+02
14|1650929411.670069|2022-04-26 01:30:11.670069+02|16408|test|17|189496488|0|197733378|561875858|214959045|189848748|25002844|4|0|0|1|501129216|0|||0|0|29133549.062|3337385.188|23.046|3373|0|0|0|2022-04-26 00:57:23.360272+02
15|1650929412.775559|2022-04-26 01:30:12.775559+02|16408|test|17|189600593|0|197841533|562184561|215063360|189953061|25002844|4|0|0|1|501129216|0|||0|0|29149592.002|3339353.405|23.046|3375|0|0|0|2022-04-26 00:57:23.360272+02
16|1650929413.859456|2022-04-26 01:30:13.859456+02|16408|test|17|189755176|0|198001820|562643044|215218153|190107852|25002844|4|0|0|1|501129216|0|||0|0|29173633.922|3342239.14|23.046|3377|0|0|0|2022-04-26 00:57:23.360272+02
