run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650929396.285302|2022-04-26 01:29:56.285302+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|195924588|2022-04-25 22:36:13.106065+02
1|1650929397.416758|2022-04-26 01:29:57.416758+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|196017631|2022-04-25 22:36:13.106065+02
2|1650929398.514852|2022-04-26 01:29:58.514852+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|196116014|2022-04-25 22:36:13.106065+02
3|1650929399.628109|2022-04-26 01:29:59.628109+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|196238083|2022-04-25 22:36:13.106065+02
4|1650929400.707413|2022-04-26 01:30:00.707413+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|196342356|2022-04-25 22:36:13.106065+02
5|1650929401.822432|2022-04-26 01:30:01.822432+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|196468715|2022-04-25 22:36:13.106065+02
6|1650929402.929666|2022-04-26 01:30:02.929666+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|196577076|2022-04-25 22:36:13.106065+02
7|1650929404.022095|2022-04-26 01:30:04.022095+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|196704763|2022-04-25 22:36:13.106065+02
8|1650929405.134107|2022-04-26 01:30:05.134107+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|196811376|2022-04-25 22:36:13.106065+02
9|1650929406.222098|2022-04-26 01:30:06.222098+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|196941193|2022-04-25 22:36:13.106065+02
10|1650929407.324638|2022-04-26 01:30:07.324638+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|197049442|2022-04-25 22:36:13.106065+02
11|1650929408.443164|2022-04-26 01:30:08.443164+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|197179797|2022-04-25 22:36:13.106065+02
12|1650929409.558385|2022-04-26 01:30:09.558385+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|197288657|2022-04-25 22:36:13.106065+02
13|1650929410.639026|2022-04-26 01:30:10.639026+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|197417029|2022-04-25 22:36:13.106065+02
14|1650929411.715527|2022-04-26 01:30:11.715527+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|197525449|2022-04-25 22:36:13.106065+02
15|1650929412.812610|2022-04-26 01:30:12.81261+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|197633908|2022-04-25 22:36:13.106065+02
16|1650929413.910324|2022-04-26 01:30:13.910324+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|197762875|2022-04-25 22:36:13.106065+02
17|1650929415.010837|2022-04-26 01:30:15.010837+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|197873358|2022-04-25 22:36:13.106065+02
18|1650929416.125555|2022-04-26 01:30:16.125555+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|198005477|2022-04-25 22:36:13.106065+02
19|1650929417.246180|2022-04-26 01:30:17.24618+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|198113699|2022-04-25 22:36:13.106065+02
20|1650929418.341015|2022-04-26 01:30:18.341015+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|198243619|2022-04-25 22:36:13.106065+02
21|1650929419.440964|2022-04-26 01:30:19.440964+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|198353138|2022-04-25 22:36:13.106065+02
22|1650929420.523118|2022-04-26 01:30:20.523118+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|198483676|2022-04-25 22:36:13.106065+02
23|1650929421.635390|2022-04-26 01:30:21.63539+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|198592919|2022-04-25 22:36:13.106065+02
24|1650929422.747129|2022-04-26 01:30:22.747129+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|198722424|2022-04-25 22:36:13.106065+02
25|1650929423.851227|2022-04-26 01:30:23.851227+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|198832026|2022-04-25 22:36:13.106065+02
26|1650929424.961935|2022-04-26 01:30:24.961935+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|198962078|2022-04-25 22:36:13.106065+02
27|1650929426.041792|2022-04-26 01:30:26.041792+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|199070012|2022-04-25 22:36:13.106065+02
28|1650929427.136014|2022-04-26 01:30:27.136014+02|7/2939D950|16|6|4714151|254|756096|528821|3675|1606623|0|199204056|2022-04-25 22:36:13.106065+02
