run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1650046747.497772|2022-04-15 20:19:07.497772+02|0/5AFD06E0|4|3|59200|14|599|0|0|39843|0|24760|2022-04-15 19:30:43.606005+02
15|1650046748.522881|2022-04-15 20:19:08.522881+02|0/5B514AD8|4|3|59200|14|599|0|0|39843|0|24760|2022-04-15 19:30:43.606005+02
16|1650046749.544674|2022-04-15 20:19:09.544674+02|0/5BA6A3F0|4|3|59200|14|599|0|0|39843|0|24760|2022-04-15 19:30:43.606005+02
17|1650046750.568654|2022-04-15 20:19:10.568654+02|0/5BFC4830|4|3|59200|14|599|0|0|39843|0|24786|2022-04-15 19:30:43.606005+02
18|1650046751.589494|2022-04-15 20:19:11.589494+02|0/5C4F57F8|4|3|59200|14|599|0|0|39843|0|24828|2022-04-15 19:30:43.606005+02
19|1650046752.613320|2022-04-15 20:19:12.61332+02|0/5CA51E18|4|3|59200|14|599|0|0|39843|0|24871|2022-04-15 19:30:43.606005+02
20|1650046753.641280|2022-04-15 20:19:13.64128+02|0/5CFB3AC0|4|3|59200|14|599|0|0|39843|0|24872|2022-04-15 19:30:43.606005+02
21|1650046754.661218|2022-04-15 20:19:14.661218+02|0/5D4F04A0|4|3|59200|14|599|0|0|39843|0|24978|2022-04-15 19:30:43.606005+02
22|1650046755.671945|2022-04-15 20:19:15.671945+02|0/5DA2C5B0|4|3|59200|14|599|0|0|39843|0|24981|2022-04-15 19:30:43.606005+02
23|1650046756.717037|2022-04-15 20:19:16.717037+02|0/5DF94FA8|4|3|59200|14|599|0|0|39843|0|24981|2022-04-15 19:30:43.606005+02
24|1650046757.738615|2022-04-15 20:19:17.738615+02|0/5E4D32B8|4|3|59200|14|599|0|0|39843|0|25066|2022-04-15 19:30:43.606005+02
25|1650046758.774970|2022-04-15 20:19:18.77497+02|0/5EA44E50|4|3|59200|14|599|0|0|39843|0|25066|2022-04-15 19:30:43.606005+02
26|1650046759.795101|2022-04-15 20:19:19.795101+02|0/5EF9BA38|4|3|59200|14|599|0|0|39843|0|25128|2022-04-15 19:30:43.606005+02
27|1650046760.814821|2022-04-15 20:19:20.814821+02|0/5F4DB8F8|4|3|59200|14|599|0|0|39843|0|25128|2022-04-15 19:30:43.606005+02
28|1650046761.835139|2022-04-15 20:19:21.835139+02|0/5FA33138|4|3|59200|14|599|0|0|39843|0|25153|2022-04-15 19:30:43.606005+02
29|1650046762.861824|2022-04-15 20:19:22.861824+02|0/5FF8EE30|4|3|59200|14|599|0|0|39843|0|25198|2022-04-15 19:30:43.606005+02
30|1650046763.881995|2022-04-15 20:19:23.881995+02|0/604D8F20|4|3|59200|14|599|0|0|39843|0|25242|2022-04-15 19:30:43.606005+02
31|1650046764.902536|2022-04-15 20:19:24.902536+02|0/60A0F6D8|4|3|59200|14|599|0|0|39843|0|25306|2022-04-15 19:30:43.606005+02
32|1650046765.922467|2022-04-15 20:19:25.922467+02|0/60F79368|4|3|59200|14|599|0|0|39843|0|25306|2022-04-15 19:30:43.606005+02
33|1650046766.942220|2022-04-15 20:19:26.94222+02|0/614CE4C8|4|3|59200|14|599|0|0|39843|0|25306|2022-04-15 19:30:43.606005+02
34|1650046767.966458|2022-04-15 20:19:27.966458+02|0/61A49050|4|3|59200|14|599|0|0|39843|0|25373|2022-04-15 19:30:43.606005+02
35|1650046768.987238|2022-04-15 20:19:28.987238+02|0/61FB92F8|4|3|59200|14|599|0|0|39843|0|25423|2022-04-15 19:30:43.606005+02
36|1650046770.008469|2022-04-15 20:19:30.008469+02|0/625207F8|4|3|59200|14|599|0|0|39843|0|25472|2022-04-15 19:30:43.606005+02
37|1650046771.043575|2022-04-15 20:19:31.043575+02|0/62AB5130|4|3|59200|14|599|0|0|39843|0|25474|2022-04-15 19:30:43.606005+02
38|1650046772.066849|2022-04-15 20:19:32.066849+02|0/6301A5A0|4|3|59200|14|599|0|0|39843|0|25560|2022-04-15 19:30:43.606005+02
39|1650046773.087380|2022-04-15 20:19:33.08738+02|0/635AF390|4|3|59200|14|599|0|0|39843|0|25571|2022-04-15 19:30:43.606005+02
40|1650046774.115808|2022-04-15 20:19:34.115808+02|0/63B49928|4|3|59200|14|599|0|0|39843|0|25601|2022-04-15 19:30:43.606005+02
41|1650046775.136433|2022-04-15 20:19:35.136433+02|0/640AA870|4|3|59200|14|599|0|0|39843|0|25644|2022-04-15 19:30:43.606005+02
42|1650046776.156267|2022-04-15 20:19:36.156267+02|0/646301C8|4|3|59200|14|599|0|0|39843|0|25697|2022-04-15 19:30:43.606005+02
43|1650046777.177311|2022-04-15 20:19:37.177311+02|0/64BAF670|4|3|59200|14|599|0|0|39843|0|25701|2022-04-15 19:30:43.606005+02
44|1650046778.198379|2022-04-15 20:19:38.198379+02|0/651133D8|4|3|59200|14|599|0|0|39843|0|25744|2022-04-15 19:30:43.606005+02
45|1650046779.218751|2022-04-15 20:19:39.218751+02|0/6568BA18|4|3|59200|14|599|0|0|39843|0|25772|2022-04-15 19:30:43.606005+02
46|1650046780.250310|2022-04-15 20:19:40.25031+02|0/65C0B068|4|3|59200|14|599|0|0|39843|0|25822|2022-04-15 19:30:43.606005+02
47|1650046781.271421|2022-04-15 20:19:41.271421+02|0/6615EA48|4|3|59200|14|599|0|0|39843|0|25865|2022-04-15 19:30:43.606005+02
48|1650046782.292715|2022-04-15 20:19:42.292715+02|0/666C1038|4|3|59200|14|599|0|0|39843|0|25892|2022-04-15 19:30:43.606005+02
49|1650046783.313339|2022-04-15 20:19:43.313339+02|0/66C27380|4|3|59200|14|599|0|0|39843|0|25892|2022-04-15 19:30:43.606005+02
50|1650046784.334292|2022-04-15 20:19:44.334292+02|0/6716C0B8|4|3|59200|14|599|0|0|39843|0|26016|2022-04-15 19:30:43.606005+02
51|1650046785.362193|2022-04-15 20:19:45.362193+02|0/676CC220|4|3|59200|14|599|0|0|39843|0|26016|2022-04-15 19:30:43.606005+02
52|1650046786.382280|2022-04-15 20:19:46.38228+02|0/67C15FB8|4|3|59200|14|599|0|0|39843|0|26021|2022-04-15 19:30:43.606005+02
53|1650046787.411150|2022-04-15 20:19:47.41115+02|0/68154D60|4|3|59200|14|599|0|0|39843|0|26046|2022-04-15 19:30:43.606005+02
54|1650046788.441504|2022-04-15 20:19:48.441504+02|0/686B20D0|4|3|59200|14|599|0|0|39843|0|26091|2022-04-15 19:30:43.606005+02
55|1650046789.463062|2022-04-15 20:19:49.463062+02|0/68BF01E0|4|3|59200|14|599|0|0|39843|0|26123|2022-04-15 19:30:43.606005+02
56|1650046790.483260|2022-04-15 20:19:50.48326+02|0/6911D558|4|3|59200|14|599|0|0|39843|0|26345|2022-04-15 19:30:43.606005+02
57|1650046791.502634|2022-04-15 20:19:51.502634+02|0/6966C430|4|3|59200|14|599|0|0|39843|0|26347|2022-04-15 19:30:43.606005+02
58|1650046792.525080|2022-04-15 20:19:52.52508+02|0/69BA7520|4|3|59200|14|599|0|0|39843|0|26347|2022-04-15 19:30:43.606005+02
59|1650046793.546047|2022-04-15 20:19:53.546047+02|0/6A0D09E8|4|3|59200|14|599|0|0|39843|0|26347|2022-04-15 19:30:43.606005+02
60|1650046794.576310|2022-04-15 20:19:54.57631+02|0/6A6293F0|4|3|59200|14|599|0|0|39843|0|26347|2022-04-15 19:30:43.606005+02
61|1650046795.605059|2022-04-15 20:19:55.605059+02|0/6AB76420|4|3|59200|14|599|0|0|39843|0|26347|2022-04-15 19:30:43.606005+02
62|1650046796.638045|2022-04-15 20:19:56.638045+02|0/6B0B3610|4|3|59200|14|599|0|0|39843|0|26371|2022-04-15 19:30:43.606005+02
63|1650046797.659065|2022-04-15 20:19:57.659065+02|0/6B605FD8|4|3|59200|14|599|0|0|39843|0|26413|2022-04-15 19:30:43.606005+02
64|1650046798.686398|2022-04-15 20:19:58.686398+02|0/6BB53C00|4|3|59200|14|599|0|0|39843|0|26436|2022-04-15 19:30:43.606005+02
65|1650046799.709511|2022-04-15 20:19:59.709511+02|0/6C078F50|4|3|59200|14|599|0|0|39843|0|26638|2022-04-15 19:30:43.606005+02
66|1650046800.737007|2022-04-15 20:20:00.737007+02|0/6C5A2550|4|3|59200|14|599|0|0|39843|0|26639|2022-04-15 19:30:43.606005+02
67|1650046801.758005|2022-04-15 20:20:01.758005+02|0/6CAEBEB8|4|3|59200|14|599|0|0|39843|0|26639|2022-04-15 19:30:43.606005+02
68|1650046802.783296|2022-04-15 20:20:02.783296+02|0/6D01EF78|4|3|59200|14|599|0|0|39843|0|26639|2022-04-15 19:30:43.606005+02
69|1650046803.803328|2022-04-15 20:20:03.803328+02|0/6D57B938|4|3|59200|14|599|0|0|39843|0|26639|2022-04-15 19:30:43.606005+02
70|1650046804.823776|2022-04-15 20:20:04.823776+02|0/6DACD770|4|3|59200|14|599|0|0|39843|0|26640|2022-04-15 19:30:43.606005+02
71|1650046805.843082|2022-04-15 20:20:05.843082+02|0/6DFFFAC8|4|3|59200|14|599|0|0|39843|0|26666|2022-04-15 19:30:43.606005+02
72|1650046806.867905|2022-04-15 20:20:06.867905+02|0/6E55F3C0|4|3|59200|14|599|0|0|39843|0|26779|2022-04-15 19:30:43.606005+02
73|1650046807.887949|2022-04-15 20:20:07.887949+02|0/6EAB8490|4|3|59200|14|599|0|0|39843|0|26782|2022-04-15 19:30:43.606005+02
74|1650046808.907899|2022-04-15 20:20:08.907899+02|0/6EFFFF98|4|3|59200|14|599|0|0|39843|0|26784|2022-04-15 19:30:43.606005+02
75|1650046809.927525|2022-04-15 20:20:09.927525+02|0/6F55FA80|4|3|59200|14|599|0|0|39843|0|26866|2022-04-15 19:30:43.606005+02
76|1650046810.957397|2022-04-15 20:20:10.957397+02|0/6FACBD10|4|3|59200|14|599|0|0|39843|0|26866|2022-04-15 19:30:43.606005+02
77|1650046811.980415|2022-04-15 20:20:11.980415+02|0/70010340|4|3|59200|14|599|0|0|39843|0|26870|2022-04-15 19:30:43.606005+02
78|1650046813.002042|2022-04-15 20:20:13.002042+02|0/70577F68|4|3|59200|14|599|0|0|39843|0|26901|2022-04-15 19:30:43.606005+02
79|1650046814.022243|2022-04-15 20:20:14.022243+02|0/70AD8A58|4|3|59200|14|599|0|0|39843|0|26958|2022-04-15 19:30:43.606005+02
80|1650046815.042368|2022-04-15 20:20:15.042368+02|0/7101AFB8|4|3|59200|14|599|0|0|39843|0|26958|2022-04-15 19:30:43.606005+02
81|1650046816.057872|2022-04-15 20:20:16.057872+02|0/714DDF78|4|3|59200|14|599|0|0|39843|0|27000|2022-04-15 19:30:43.606005+02
82|1650046817.084901|2022-04-15 20:20:17.084901+02|0/71A3D9A8|4|3|59200|14|599|0|0|39843|0|27133|2022-04-15 19:30:43.606005+02
83|1650046818.114333|2022-04-15 20:20:18.114333+02|0/71FADC20|4|3|59200|14|599|0|0|39843|0|27133|2022-04-15 19:30:43.606005+02
84|1650046819.139212|2022-04-15 20:20:19.139212+02|0/724F54C0|4|3|59200|14|599|0|0|39843|0|27133|2022-04-15 19:30:43.606005+02
85|1650046820.167314|2022-04-15 20:20:20.167314+02|0/72A5AA80|4|3|59200|14|599|0|0|39843|0|27175|2022-04-15 19:30:43.606005+02
86|1650046821.192236|2022-04-15 20:20:21.192236+02|0/72FB2C88|4|3|59200|14|599|0|0|39843|0|27175|2022-04-15 19:30:43.606005+02
87|1650046822.216694|2022-04-15 20:20:22.216694+02|0/734EB438|4|3|59200|14|599|0|0|39843|0|27265|2022-04-15 19:30:43.606005+02
88|1650046823.258257|2022-04-15 20:20:23.258257+02|0/73A5AD40|4|3|59200|14|599|0|0|39843|0|27265|2022-04-15 19:30:43.606005+02
89|1650046824.290559|2022-04-15 20:20:24.290559+02|0/73FBEAC0|4|3|59200|14|599|0|0|39843|0|27323|2022-04-15 19:30:43.606005+02
90|1650046825.311303|2022-04-15 20:20:25.311303+02|0/744F43D8|4|3|59200|14|599|0|0|39843|0|27365|2022-04-15 19:30:43.606005+02
91|1650046826.334069|2022-04-15 20:20:26.334069+02|0/74A39A00|4|3|59200|14|599|0|0|39843|0|27365|2022-04-15 19:30:43.606005+02
92|1650046827.359674|2022-04-15 20:20:27.359674+02|0/74F82B30|4|3|59200|14|599|0|0|39843|0|27407|2022-04-15 19:30:43.606005+02
93|1650046828.398882|2022-04-15 20:20:28.398882+02|0/754CB978|4|3|59200|14|599|0|0|39843|0|27431|2022-04-15 19:30:43.606005+02
94|1650046829.424990|2022-04-15 20:20:29.42499+02|0/75A111B8|4|3|59200|14|599|0|0|39843|0|27498|2022-04-15 19:30:43.606005+02
95|1650046830.445034|2022-04-15 20:20:30.445034+02|0/75F52260|4|3|59200|14|599|0|0|39843|0|27498|2022-04-15 19:30:43.606005+02
96|1650046831.468380|2022-04-15 20:20:31.46838+02|0/76475538|4|3|59200|14|599|0|0|39843|0|27498|2022-04-15 19:30:43.606005+02
97|1650046832.497998|2022-04-15 20:20:32.497998+02|0/769BEB50|4|3|59200|14|599|0|0|39843|0|27624|2022-04-15 19:30:43.606005+02
98|1650046833.519686|2022-04-15 20:20:33.519686+02|0/76EF5EF8|4|3|59200|14|599|0|0|39843|0|27624|2022-04-15 19:30:43.606005+02
99|1650046834.540492|2022-04-15 20:20:34.540492+02|0/7740BE28|4|3|59200|14|599|0|0|39843|0|27708|2022-04-15 19:30:43.606005+02
100|1650046835.565006|2022-04-15 20:20:35.565006+02|0/7794DEE0|4|3|59200|14|599|0|0|39843|0|27711|2022-04-15 19:30:43.606005+02
101|1650046836.587602|2022-04-15 20:20:36.587602+02|0/77E5B4E8|4|3|59200|14|599|0|0|39843|0|27718|2022-04-15 19:30:43.606005+02
102|1650046837.626070|2022-04-15 20:20:37.62607+02|0/78392F08|4|3|59200|14|599|0|0|39843|0|27804|2022-04-15 19:30:43.606005+02
103|1650046838.647000|2022-04-15 20:20:38.647+02|0/788BB548|4|3|59200|14|599|0|0|39843|0|27804|2022-04-15 19:30:43.606005+02
104|1650046839.668131|2022-04-15 20:20:39.668131+02|0/78DED3C8|4|3|59200|14|599|0|0|39843|0|27847|2022-04-15 19:30:43.606005+02
105|1650046840.697489|2022-04-15 20:20:40.697489+02|0/7930B0A8|4|3|59200|14|599|0|0|39843|0|27847|2022-04-15 19:30:43.606005+02
106|1650046841.722964|2022-04-15 20:20:41.722964+02|0/79840DE0|4|3|59200|14|599|0|0|39843|0|27889|2022-04-15 19:30:43.606005+02
107|1650046842.743151|2022-04-15 20:20:42.743151+02|0/79D64118|4|3|59200|14|599|0|0|39843|0|27889|2022-04-15 19:30:43.606005+02
108|1650046843.763339|2022-04-15 20:20:43.763339+02|0/7A27D7E8|4|3|59200|14|599|0|0|39843|0|27957|2022-04-15 19:30:43.606005+02
109|1650046844.786251|2022-04-15 20:20:44.786251+02|0/7A7B6110|4|3|59200|14|599|0|0|39843|0|27979|2022-04-15 19:30:43.606005+02
110|1650046845.806900|2022-04-15 20:20:45.8069+02|0/7ACE5B48|4|3|59200|14|599|0|0|39843|0|28002|2022-04-15 19:30:43.606005+02
111|1650046846.827861|2022-04-15 20:20:46.827861+02|0/7B1F0EA8|4|3|59200|14|599|0|0|39843|0|28027|2022-04-15 19:30:43.606005+02
112|1650046847.855507|2022-04-15 20:20:47.855507+02|0/7B726E48|4|3|59200|14|599|0|0|39843|0|28072|2022-04-15 19:30:43.606005+02
113|1650046848.875689|2022-04-15 20:20:48.875689+02|0/7BC47340|4|3|59200|14|599|0|0|39843|0|28072|2022-04-15 19:30:43.606005+02
114|1650046849.899439|2022-04-15 20:20:49.899439+02|0/7C14CB08|4|3|59200|14|599|0|0|39843|0|28072|2022-04-15 19:30:43.606005+02
115|1650046850.920672|2022-04-15 20:20:50.920672+02|0/7C6872D8|4|3|59200|14|599|0|0|39843|0|28197|2022-04-15 19:30:43.606005+02
116|1650046851.940980|2022-04-15 20:20:51.94098+02|0/7CBB4EA0|4|3|59200|14|599|0|0|39843|0|28197|2022-04-15 19:30:43.606005+02
117|1650046852.963733|2022-04-15 20:20:52.963733+02|0/7D0D7218|4|3|59200|14|599|0|0|39843|0|28243|2022-04-15 19:30:43.606005+02
118|1650046853.984893|2022-04-15 20:20:53.984893+02|0/7D606530|4|3|59200|14|599|0|0|39843|0|28270|2022-04-15 19:30:43.606005+02
119|1650046855.008998|2022-04-15 20:20:55.008998+02|0/7DB20698|4|3|59200|14|599|0|0|39843|0|28299|2022-04-15 19:30:43.606005+02
120|1650046856.029505|2022-04-15 20:20:56.029505+02|0/7E019A98|4|3|59200|14|599|0|0|39843|0|28505|2022-04-15 19:30:43.606005+02
121|1650046857.051683|2022-04-15 20:20:57.051683+02|0/7E553B00|4|3|59200|14|599|0|0|39843|0|28507|2022-04-15 19:30:43.606005+02
122|1650046858.078956|2022-04-15 20:20:58.078956+02|0/7EA947C8|4|3|59200|14|599|0|0|39843|0|28507|2022-04-15 19:30:43.606005+02
123|1650046859.098856|2022-04-15 20:20:59.098856+02|0/7EFC8C38|4|3|59200|14|599|0|0|39843|0|28507|2022-04-15 19:30:43.606005+02
124|1650046860.122299|2022-04-15 20:21:00.122299+02|0/7F4DD9E8|4|3|59200|14|599|0|0|39843|0|28507|2022-04-15 19:30:43.606005+02
125|1650046861.142875|2022-04-15 20:21:01.142875+02|0/7FA0C2D0|4|3|59200|14|599|0|0|39843|0|28507|2022-04-15 19:30:43.606005+02
126|1650046862.171233|2022-04-15 20:21:02.171233+02|0/7FF3B230|4|3|59200|14|599|0|0|39843|0|28732|2022-04-15 19:30:43.606005+02
127|1650046863.203390|2022-04-15 20:21:03.20339+02|0/80468F30|4|3|59200|14|599|0|0|39843|0|28741|2022-04-15 19:30:43.606005+02
128|1650046864.237785|2022-04-15 20:21:04.237785+02|0/8099BB48|4|3|59200|14|599|0|0|39843|0|28744|2022-04-15 19:30:43.606005+02
129|1650046865.258980|2022-04-15 20:21:05.25898+02|0/80EC74A0|4|3|59200|14|599|0|0|39843|0|28745|2022-04-15 19:30:43.606005+02
130|1650046866.289785|2022-04-15 20:21:06.289785+02|0/813F59B8|4|3|59200|14|599|0|0|39843|0|28745|2022-04-15 19:30:43.606005+02
131|1650046867.312683|2022-04-15 20:21:07.312683+02|0/81914788|4|3|59200|14|599|0|0|39843|0|28745|2022-04-15 19:30:43.606005+02
132|1650046868.334396|2022-04-15 20:21:08.334396+02|0/81E50148|4|3|59200|14|599|0|0|39843|0|28745|2022-04-15 19:30:43.606005+02
133|1650046869.355206|2022-04-15 20:21:09.355206+02|0/82366738|4|3|59200|14|599|0|0|39843|0|28774|2022-04-15 19:30:43.606005+02
134|1650046870.377464|2022-04-15 20:21:10.377464+02|0/8289F1E8|4|3|59200|14|599|0|0|39843|0|28861|2022-04-15 19:30:43.606005+02
135|1650046871.397348|2022-04-15 20:21:11.397348+02|0/82DD90B8|4|3|59200|14|599|0|0|39843|0|28864|2022-04-15 19:30:43.606005+02
136|1650046872.420331|2022-04-15 20:21:12.420331+02|0/832EE5E8|4|3|59200|14|599|0|0|39843|0|28864|2022-04-15 19:30:43.606005+02
137|1650046873.446720|2022-04-15 20:21:13.44672+02|0/838241E8|4|3|59200|14|599|0|0|39843|0|28907|2022-04-15 19:30:43.606005+02
138|1650046874.466664|2022-04-15 20:21:14.466664+02|0/83D37EA0|4|3|59200|14|599|0|0|39843|0|28971|2022-04-15 19:30:43.606005+02
139|1650046875.486359|2022-04-15 20:21:15.486359+02|0/8420BBB8|4|3|59200|14|599|0|0|39843|0|28971|2022-04-15 19:30:43.606005+02
140|1650046876.513923|2022-04-15 20:21:16.513923+02|0/84707B08|4|3|59200|14|599|0|0|39843|0|29061|2022-04-15 19:30:43.606005+02
141|1650046877.537769|2022-04-15 20:21:17.537769+02|0/84C49128|4|3|59200|14|599|0|0|39843|0|29061|2022-04-15 19:30:43.606005+02
142|1650046878.563975|2022-04-15 20:21:18.563975+02|0/8515F868|4|3|59200|14|599|0|0|39843|0|29125|2022-04-15 19:30:43.606005+02
143|1650046879.584510|2022-04-15 20:21:19.58451+02|0/85693CE8|4|3|59200|14|599|0|0|39843|0|29125|2022-04-15 19:30:43.606005+02
144|1650046880.604599|2022-04-15 20:21:20.604599+02|0/85BCFEF0|4|3|59200|14|599|0|0|39843|0|29148|2022-04-15 19:30:43.606005+02
145|1650046881.625418|2022-04-15 20:21:21.625418+02|0/860E56F0|4|3|59200|14|599|0|0|39843|0|29216|2022-04-15 19:30:43.606005+02
146|1650046882.646516|2022-04-15 20:21:22.646516+02|0/866109A0|4|3|59200|14|599|0|0|39843|0|29216|2022-04-15 19:30:43.606005+02
147|1650046883.666496|2022-04-15 20:21:23.666496+02|0/86B248F8|4|3|59200|14|599|0|0|39843|0|29283|2022-04-15 19:30:43.606005+02
148|1650046884.686791|2022-04-15 20:21:24.686791+02|0/87022BD0|4|3|59200|14|599|0|0|39843|0|29283|2022-04-15 19:30:43.606005+02
149|1650046885.707609|2022-04-15 20:21:25.707609+02|0/875497E8|4|3|59200|14|599|0|0|39843|0|29283|2022-04-15 19:30:43.606005+02
150|1650046886.727825|2022-04-15 20:21:26.727825+02|0/87A690B8|4|3|59200|14|599|0|0|39843|0|29427|2022-04-15 19:30:43.606005+02
151|1650046887.753545|2022-04-15 20:21:27.753545+02|0/87F99080|4|3|59200|14|599|0|0|39843|0|29431|2022-04-15 19:30:43.606005+02
152|1650046888.774096|2022-04-15 20:21:28.774096+02|0/884A3798|4|3|59200|14|599|0|0|39843|0|29437|2022-04-15 19:30:43.606005+02
153|1650046889.794167|2022-04-15 20:21:29.794167+02|0/889C6230|4|3|59200|14|599|0|0|39843|0|29584|2022-04-15 19:30:43.606005+02
154|1650046890.815944|2022-04-15 20:21:30.815944+02|0/88EE6038|4|3|59200|14|599|0|0|39843|0|29584|2022-04-15 19:30:43.606005+02
155|1650046891.836887|2022-04-15 20:21:31.836887+02|0/893DF858|4|3|59200|14|599|0|0|39843|0|29584|2022-04-15 19:30:43.606005+02
156|1650046892.857687|2022-04-15 20:21:32.857687+02|0/898F7568|4|3|59200|14|599|0|0|39843|0|29584|2022-04-15 19:30:43.606005+02
157|1650046893.885971|2022-04-15 20:21:33.885971+02|0/89E1F798|4|3|59200|14|599|0|0|39843|0|29584|2022-04-15 19:30:43.606005+02
158|1650046894.907435|2022-04-15 20:21:34.907435+02|0/8A328A90|4|3|59200|14|599|0|0|39843|0|29612|2022-04-15 19:30:43.606005+02
159|1650046895.927170|2022-04-15 20:21:35.92717+02|0/8A83D438|4|3|59200|14|599|0|0|39843|0|29634|2022-04-15 19:30:43.606005+02
160|1650046896.946937|2022-04-15 20:21:36.946937+02|0/8AD5D608|4|3|59200|14|599|0|0|39843|0|29634|2022-04-15 19:30:43.606005+02
161|1650046897.967804|2022-04-15 20:21:37.967804+02|0/8B261CD8|4|3|59200|14|599|0|0|39843|0|29763|2022-04-15 19:30:43.606005+02
162|1650046898.988843|2022-04-15 20:21:38.988843+02|0/8B7845A0|4|3|59200|14|599|0|0|39843|0|29763|2022-04-15 19:30:43.606005+02
163|1650046900.010084|2022-04-15 20:21:40.010084+02|0/8BC96498|4|3|59200|14|599|0|0|39843|0|29825|2022-04-15 19:30:43.606005+02
164|1650046901.037855|2022-04-15 20:21:41.037855+02|0/8C18F8C8|4|3|59200|14|599|0|0|39843|0|29825|2022-04-15 19:30:43.606005+02
165|1650046902.058351|2022-04-15 20:21:42.058351+02|0/8C6A9D10|4|3|59200|14|599|0|0|39843|0|29847|2022-04-15 19:30:43.606005+02
166|1650046903.078408|2022-04-15 20:21:43.078408+02|0/8CBA3370|4|3|59200|14|599|0|0|39843|0|29847|2022-04-15 19:30:43.606005+02
167|1650046904.098655|2022-04-15 20:21:44.098655+02|0/8D0A7588|4|3|59200|14|599|0|0|39843|0|29911|2022-04-15 19:30:43.606005+02
168|1650046905.118763|2022-04-15 20:21:45.118763+02|0/8D5C02E8|4|3|59200|14|599|0|0|39843|0|29911|2022-04-15 19:30:43.606005+02
169|1650046906.145146|2022-04-15 20:21:46.145146+02|0/8DAE9A60|4|3|59200|14|599|0|0|39843|0|30077|2022-04-15 19:30:43.606005+02
170|1650046907.172501|2022-04-15 20:21:47.172501+02|0/8DFFFBD8|4|3|59200|14|599|0|0|39843|0|30077|2022-04-15 19:30:43.606005+02
171|1650046908.192402|2022-04-15 20:21:48.192402+02|0/8E50BF48|4|3|59200|14|599|0|0|39843|0|30077|2022-04-15 19:30:43.606005+02
172|1650046909.212870|2022-04-15 20:21:49.21287+02|0/8EA195A0|4|3|59200|14|599|0|0|39843|0|30078|2022-04-15 19:30:43.606005+02
173|1650046910.232573|2022-04-15 20:21:50.232573+02|0/8EF2C570|4|3|59200|14|599|0|0|39843|0|30101|2022-04-15 19:30:43.606005+02
174|1650046911.253613|2022-04-15 20:21:51.253613+02|0/8F435778|4|3|59200|14|599|0|0|39843|0|30246|2022-04-15 19:30:43.606005+02
175|1650046912.274308|2022-04-15 20:21:52.274308+02|0/8F95C438|4|3|59200|14|599|0|0|39843|0|30253|2022-04-15 19:30:43.606005+02
176|1650046913.295370|2022-04-15 20:21:53.29537+02|0/8FE84D00|4|3|59200|14|599|0|0|39843|0|30257|2022-04-15 19:30:43.606005+02
