run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650963695.205205|2022-04-26 11:01:35.205205+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|371764424|2022-04-26 05:44:20.125606+02
1|1650963696.226256|2022-04-26 11:01:36.226256+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|371800037|2022-04-26 05:44:20.125606+02
2|1650963697.248563|2022-04-26 11:01:37.248563+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|371835492|2022-04-26 05:44:20.125606+02
3|1650963698.268940|2022-04-26 11:01:38.26894+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|371871919|2022-04-26 05:44:20.125606+02
4|1650963699.292528|2022-04-26 11:01:39.292528+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|371908365|2022-04-26 05:44:20.125606+02
5|1650963700.313297|2022-04-26 11:01:40.313297+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|371944899|2022-04-26 05:44:20.125606+02
6|1650963701.336514|2022-04-26 11:01:41.336514+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|371980577|2022-04-26 05:44:20.125606+02
7|1650963702.362439|2022-04-26 11:01:42.362439+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372017166|2022-04-26 05:44:20.125606+02
8|1650963703.388608|2022-04-26 11:01:43.388608+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372053698|2022-04-26 05:44:20.125606+02
9|1650963704.435740|2022-04-26 11:01:44.43574+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372097755|2022-04-26 05:44:20.125606+02
10|1650963705.463673|2022-04-26 11:01:45.463673+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372134091|2022-04-26 05:44:20.125606+02
11|1650963706.485195|2022-04-26 11:01:46.485195+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372170921|2022-04-26 05:44:20.125606+02
12|1650963707.506699|2022-04-26 11:01:47.506699+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372207624|2022-04-26 05:44:20.125606+02
13|1650963708.529129|2022-04-26 11:01:48.529129+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372244605|2022-04-26 05:44:20.125606+02
14|1650963709.552145|2022-04-26 11:01:49.552145+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372281225|2022-04-26 05:44:20.125606+02
15|1650963710.577758|2022-04-26 11:01:50.577758+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372316743|2022-04-26 05:44:20.125606+02
16|1650963711.600050|2022-04-26 11:01:51.60005+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372352741|2022-04-26 05:44:20.125606+02
17|1650963712.622519|2022-04-26 11:01:52.622519+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372387894|2022-04-26 05:44:20.125606+02
18|1650963713.644452|2022-04-26 11:01:53.644452+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372424710|2022-04-26 05:44:20.125606+02
19|1650963714.666849|2022-04-26 11:01:54.666849+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372467187|2022-04-26 05:44:20.125606+02
20|1650963715.690190|2022-04-26 11:01:55.69019+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372503680|2022-04-26 05:44:20.125606+02
21|1650963716.713152|2022-04-26 11:01:56.713152+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372539267|2022-04-26 05:44:20.125606+02
22|1650963717.735725|2022-04-26 11:01:57.735725+02|18/9E69E338|29|10|9057710|4457|201319|2828356|26867|54243040|0|372575153|2022-04-26 05:44:20.125606+02
