run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650963695.191226|2022-04-26 11:01:35.191226+02|16431|test|1|38136391|0|66822001|87314805|138602873|38480376|100011094|4|0|0|2|2002190336|0|||0|0|28980211.439|27452063.199|91.047|3593|0|0|0|2022-04-26 10:27:04.162983+02
1|1650963696.211392|2022-04-26 11:01:36.211392+02|16431|test|17|38155219|0|66854572|87360063|138624268|38500729|100011094|4|0|0|2|2002190336|0|||0|0|28994781.798|27465698.092|91.047|3613|0|0|0|2022-04-26 10:27:04.162983+02
2|1650963697.233174|2022-04-26 11:01:37.233174+02|16431|test|17|38177677|0|66893384|87411439|138646918|38523377|100011094|4|0|0|2|2002190336|0|||0|0|29012337.623|27482332.77|91.047|3615|0|0|0|2022-04-26 10:27:04.162983+02
3|1650963698.254205|2022-04-26 11:01:38.254205+02|16431|test|17|38198757|0|66929810|87459689|138668190|38544647|100011094|4|0|0|2|2002190336|0|||0|0|29028382.551|27497501.464|91.047|3617|0|0|0|2022-04-26 10:27:04.162983+02
4|1650963699.275544|2022-04-26 11:01:39.275544+02|16431|test|17|38219867|0|66966210|87508085|138689492|38565947|100011094|4|0|0|2|2002190336|0|||0|0|29044427.988|27512695.114|91.047|3619|0|0|0|2022-04-26 10:27:04.162983+02
5|1650963700.297902|2022-04-26 11:01:40.297902+02|16431|test|17|38240932|0|67002629|87556282|138710749|38587202|100011094|4|0|0|2|2002190336|0|||0|0|29060477.477|27527891.66|91.047|3621|0|0|0|2022-04-26 10:27:04.162983+02
6|1650963701.320868|2022-04-26 11:01:41.320868+02|16431|test|17|38261664|0|67038379|87603816|138731673|38608124|100011094|4|0|0|2|2002190336|0|||0|0|29076520.196|27543127.749|91.047|3623|0|0|0|2022-04-26 10:27:04.162983+02
7|1650963702.345079|2022-04-26 11:01:42.345079+02|16431|test|17|38282880|0|67075011|87652404|138753081|38629530|100011094|4|0|0|2|2002190336|0|||0|0|29092557.249|27558329.568|91.047|3625|0|0|0|2022-04-26 10:27:04.162983+02
8|1650963703.371958|2022-04-26 11:01:43.371958+02|16431|test|17|38303949|0|67111445|87700602|138774342|38650789|100011094|4|0|0|2|2002190336|0|||0|0|29108607.282|27573500.699|91.047|3627|0|0|0|2022-04-26 10:27:04.162983+02
9|1650963704.404346|2022-04-26 11:01:44.404346+02|16431|test|17|38325029|0|67147856|87748867|138795614|38672059|100011094|4|0|0|2|2002190336|0|||0|0|29124652.214|27588664.064|91.047|3629|0|0|0|2022-04-26 10:27:04.162983+02
