run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650983338.044130|2022-04-26 16:28:58.04413+02|24/4BB08000|9|6|4657880|154|6759422|1047837|10457|14381391|0|6074484|2022-04-26 14:05:07.850093+02
1|1650983339.069766|2022-04-26 16:28:59.069766+02|24/4BB0D540|9|6|4657880|154|6759422|1047837|10457|14381391|0|6490046|2022-04-26 14:05:07.850093+02
2|1650983340.096649|2022-04-26 16:29:00.096649+02|24/4BB0D540|9|6|4657880|154|6759422|1047837|10457|14381391|0|6931543|2022-04-26 14:05:07.850093+02
3|1650983341.124884|2022-04-26 16:29:01.124884+02|24/4BB0D540|9|6|4657880|154|6759422|1047837|10457|14381391|0|7379601|2022-04-26 14:05:07.850093+02
4|1650983342.153752|2022-04-26 16:29:02.153752+02|24/4BB0D540|9|6|4657880|154|6759422|1047837|10457|14381391|0|7689079|2022-04-26 14:05:07.850093+02
5|1650983343.181917|2022-04-26 16:29:03.181917+02|24/4BB0D540|9|6|4657880|154|6759422|1047837|10457|14381391|0|7956956|2022-04-26 14:05:07.850093+02
6|1650983344.210585|2022-04-26 16:29:04.210585+02|24/4BB0D578|9|6|4657880|154|6759422|1047837|10457|14381391|0|8168633|2022-04-26 14:05:07.850093+02
7|1650983345.238729|2022-04-26 16:29:05.238729+02|24/4BB0D578|9|6|4657880|154|6759422|1048237|10461|14381391|0|8407338|2022-04-26 14:05:07.850093+02
8|1650983346.267160|2022-04-26 16:29:06.26716+02|24/4BB0D578|9|6|4657880|154|6759422|1048337|10462|14381391|0|8639919|2022-04-26 14:05:07.850093+02
9|1650983347.295170|2022-04-26 16:29:07.29517+02|24/4BB0D578|9|6|4657880|154|6759422|1048337|10462|14381391|0|8871348|2022-04-26 14:05:07.850093+02
10|1650983348.323271|2022-04-26 16:29:08.323271+02|24/4BB0D578|9|6|4657880|154|6759422|1048437|10463|14381391|0|9108915|2022-04-26 14:05:07.850093+02
11|1650983349.351077|2022-04-26 16:29:09.351077+02|24/4BB0D578|9|6|4657880|154|6759422|1048537|10464|14381391|0|9350770|2022-04-26 14:05:07.850093+02
12|1650983350.379912|2022-04-26 16:29:10.379912+02|24/4BB0D578|9|6|4657880|154|6759422|1048737|10466|14381391|0|9592999|2022-04-26 14:05:07.850093+02
13|1650983351.408633|2022-04-26 16:29:11.408633+02|24/4BB0D578|9|6|4657880|154|6759422|1048737|10466|14381391|0|9831070|2022-04-26 14:05:07.850093+02
14|1650983352.436861|2022-04-26 16:29:12.436861+02|24/4BB0D578|9|6|4657880|154|6759422|1048737|10466|14381391|0|10071733|2022-04-26 14:05:07.850093+02
15|1650983353.464951|2022-04-26 16:29:13.464951+02|24/4BB0D578|9|6|4657880|154|6759422|1048837|10467|14381391|0|10317428|2022-04-26 14:05:07.850093+02
16|1650983354.492778|2022-04-26 16:29:14.492778+02|24/4BB0D578|9|6|4657880|154|6759422|1048837|10467|14381391|0|10561531|2022-04-26 14:05:07.850093+02
17|1650983355.521442|2022-04-26 16:29:15.521442+02|24/4BB0D578|9|6|4657880|154|6759422|1049037|10469|14381391|0|10807739|2022-04-26 14:05:07.850093+02
18|1650983356.549689|2022-04-26 16:29:16.549689+02|24/4BB0D578|9|6|4657880|154|6759422|1049038|10469|14381391|0|11051488|2022-04-26 14:05:07.850093+02
19|1650983357.577441|2022-04-26 16:29:17.577441+02|24/4BB0D578|9|6|4657880|154|6759422|1049125|10469|14381391|0|11299225|2022-04-26 14:05:07.850093+02
20|1650983358.605131|2022-04-26 16:29:18.605131+02|24/4BB0D578|9|6|4657880|154|6759422|1049125|10469|14381391|0|11545388|2022-04-26 14:05:07.850093+02
21|1650983359.633602|2022-04-26 16:29:19.633602+02|24/4BB0D578|9|6|4657880|154|6759422|1049183|10469|14381391|0|11793986|2022-04-26 14:05:07.850093+02
22|1650983360.661612|2022-04-26 16:29:20.661612+02|24/4BB0D578|9|6|4657880|154|6759422|1049183|10469|14381391|0|12041571|2022-04-26 14:05:07.850093+02
23|1650983361.690290|2022-04-26 16:29:21.69029+02|24/4BB0D578|9|6|4657880|154|6759422|1049183|10469|14381391|0|12241177|2022-04-26 14:05:07.850093+02
24|1650983362.718644|2022-04-26 16:29:22.718644+02|24/4BB0D578|9|6|4657880|154|6759422|1049202|10469|14381391|0|12490112|2022-04-26 14:05:07.850093+02
25|1650983363.746753|2022-04-26 16:29:23.746753+02|24/4BB0D578|9|6|4657880|154|6759422|1049202|10469|14381391|0|12739642|2022-04-26 14:05:07.850093+02
