run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650983338.039260|2022-04-26 16:28:58.03926+02|16780|test|1|45|0|6964367|119788|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|136129.941|136022.783|95.436|8|0|0|0|2022-04-26 16:26:41.762645+02
1|1650983339.051551|2022-04-26 16:28:59.051551+02|16780|test|33|229457|0|7373974|875706|100313264|235882|100011119|4|0|0|2|2007998464|0|||0|0|162813.711|155103.536|95.436|51|0|0|0|2022-04-26 16:26:41.762645+02
2|1650983340.078244|2022-04-26 16:29:00.078244+02|16780|test|33|602608|0|7885807|2230121|100686649|609265|100011119|4|0|0|2|2007998464|0|||0|0|200358.235|179640.406|95.436|53|0|0|0|2022-04-26 16:26:41.762645+02
3|1650983341.106423|2022-04-26 16:29:01.106423+02|16780|test|33|957563|0|8255275|3635921|101041838|964452|100011119|4|0|0|2|2007998464|0|||0|0|232391.98|197701.21|95.436|55|0|0|0|2022-04-26 16:26:41.762645+02
4|1650983342.135227|2022-04-26 16:29:02.135227+02|16780|test|33|1329149|0|8566589|5183030|101413658|1336270|100011119|4|0|0|2|2007998464|0|||0|0|264419.187|213043.349|95.436|57|0|0|0|2022-04-26 16:26:41.762645+02
5|1650983343.163639|2022-04-26 16:29:03.163639+02|16780|test|33|1714024|0|8835506|6838981|101798767|1721377|100011119|4|0|0|2|2007998464|0|||0|0|296444.608|227092.99|95.436|59|0|0|0|2022-04-26 16:26:41.762645+02
6|1650983344.191898|2022-04-26 16:29:04.191898+02|16780|test|33|2079603|0|9054282|8448593|102164580|2087188|100011119|4|0|0|2|2007998464|0|||0|0|328719.113|241575.408|95.436|61|0|0|0|2022-04-26 16:26:41.762645+02
7|1650983345.220245|2022-04-26 16:29:05.220245+02|16780|test|33|2484901|0|9279998|10249860|102570112|2492718|100011119|4|0|0|2|2007998464|0|||0|0|360741.356|253800.072|95.436|63|0|0|0|2022-04-26 16:26:41.762645+02
8|1650983346.248484|2022-04-26 16:29:06.248484+02|16780|test|33|2900427|0|9508849|12099132|102985872|2908476|100011119|4|0|0|2|2007998464|0|||0|0|392763.652|265229.772|95.436|65|0|0|0|2022-04-26 16:26:41.762645+02
9|1650983347.276667|2022-04-26 16:29:07.276667+02|16780|test|33|3314687|0|9736237|13943537|103400366|3322968|100011119|4|0|0|2|2007998464|0|||0|0|424786.313|276374.238|95.436|67|0|0|0|2022-04-26 16:26:41.762645+02
