run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1650910377.703260|2022-04-25 20:12:57.70326+02|19/8654DE48|26|10|9537472|4840|6733333|5443379|54431|161829606|0|412001036|2022-04-25 15:26:08.080681+02
16|1650910378.724306|2022-04-25 20:12:58.724306+02|19/8654DE48|26|10|9537472|4840|6733333|5443379|54431|161829606|0|412094355|2022-04-25 15:26:08.080681+02
17|1650910379.745298|2022-04-25 20:12:59.745298+02|19/8654DE48|26|10|9537472|4840|6733333|5443379|54431|161829606|0|412188303|2022-04-25 15:26:08.080681+02
18|1650910380.765922|2022-04-25 20:13:00.765922+02|19/8654DE48|26|10|9537472|4840|6733333|5443379|54431|161829606|0|412282360|2022-04-25 15:26:08.080681+02
19|1650910381.787922|2022-04-25 20:13:01.787922+02|19/8654DE48|26|10|9537472|4840|6733333|5443580|54433|161829606|0|412375650|2022-04-25 15:26:08.080681+02
20|1650910382.808503|2022-04-25 20:13:02.808503+02|19/8654DE48|26|10|9537472|4840|6733333|5443580|54433|161829606|0|412490018|2022-04-25 15:26:08.080681+02
21|1650910383.831094|2022-04-25 20:13:03.831094+02|19/8654DE48|26|10|9537472|4840|6733333|5443580|54433|161829606|0|412587093|2022-04-25 15:26:08.080681+02
22|1650910384.853111|2022-04-25 20:13:04.853111+02|19/8654DE48|26|10|9537472|4840|6733333|5443622|54433|161829606|0|412685980|2022-04-25 15:26:08.080681+02
23|1650910385.874909|2022-04-25 20:13:05.874909+02|19/8654DE48|26|10|9537472|4840|6733333|5443622|54433|161829606|0|412784378|2022-04-25 15:26:08.080681+02
24|1650910386.895926|2022-04-25 20:13:06.895926+02|19/8654DE48|26|10|9537472|4840|6733333|5443622|54433|161829606|0|412884127|2022-04-25 15:26:08.080681+02
25|1650910387.917766|2022-04-25 20:13:07.917766+02|19/8654DE48|26|10|9537472|4840|6733333|5443622|54433|161829606|0|412985532|2022-04-25 15:26:08.080681+02
26|1650910388.951819|2022-04-25 20:13:08.951819+02|19/8654DE48|26|10|9537472|4840|6733333|5443622|54433|161829606|0|413089155|2022-04-25 15:26:08.080681+02
27|1650910389.975352|2022-04-25 20:13:09.975352+02|19/8654DE48|26|10|9537472|4840|6733333|5443622|54433|161829606|0|413192435|2022-04-25 15:26:08.080681+02
28|1650910390.998099|2022-04-25 20:13:10.998099+02|19/8654DE48|26|10|9537472|4840|6733333|5443627|54433|161829606|0|413294912|2022-04-25 15:26:08.080681+02
29|1650910392.019854|2022-04-25 20:13:12.019854+02|19/8654DE48|26|10|9537472|4840|6733333|5443627|54433|161829606|0|413398143|2022-04-25 15:26:08.080681+02
30|1650910393.040896|2022-04-25 20:13:13.040896+02|19/8654DE48|26|10|9537472|4840|6733333|5443627|54433|161829606|0|413500561|2022-04-25 15:26:08.080681+02
31|1650910394.063958|2022-04-25 20:13:14.063958+02|19/8654DE48|26|10|9537472|4840|6733333|5444027|54437|161829606|0|413593580|2022-04-25 15:26:08.080681+02
32|1650910395.084729|2022-04-25 20:13:15.084729+02|19/8654DE48|26|10|9537472|4840|6733333|5444027|54437|161829606|0|413710788|2022-04-25 15:26:08.080681+02
33|1650910396.105776|2022-04-25 20:13:16.105776+02|19/8654DE48|26|10|9537472|4840|6733333|5444027|54437|161829606|0|413809187|2022-04-25 15:26:08.080681+02
34|1650910397.128771|2022-04-25 20:13:17.128771+02|19/8654DE48|26|10|9537472|4840|6733333|5444027|54437|161829606|0|413907830|2022-04-25 15:26:08.080681+02
35|1650910398.150358|2022-04-25 20:13:18.150358+02|19/8654DE48|26|10|9537472|4840|6733333|5444027|54437|161829606|0|414004555|2022-04-25 15:26:08.080681+02
36|1650910399.170958|2022-04-25 20:13:19.170958+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|414101877|2022-04-25 15:26:08.080681+02
37|1650910400.192630|2022-04-25 20:13:20.19263+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|414198066|2022-04-25 15:26:08.080681+02
38|1650910401.214082|2022-04-25 20:13:21.214082+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|414297095|2022-04-25 15:26:08.080681+02
39|1650910402.237506|2022-04-25 20:13:22.237506+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|414396255|2022-04-25 15:26:08.080681+02
40|1650910403.259001|2022-04-25 20:13:23.259001+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|414497118|2022-04-25 15:26:08.080681+02
41|1650910404.282091|2022-04-25 20:13:24.282091+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|414596784|2022-04-25 15:26:08.080681+02
42|1650910405.302607|2022-04-25 20:13:25.302607+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|414697219|2022-04-25 15:26:08.080681+02
43|1650910406.324850|2022-04-25 20:13:26.32485+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|414796996|2022-04-25 15:26:08.080681+02
44|1650910407.345277|2022-04-25 20:13:27.345277+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|414919001|2022-04-25 15:26:08.080681+02
45|1650910408.365677|2022-04-25 20:13:28.365677+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|415019700|2022-04-25 15:26:08.080681+02
46|1650910409.388481|2022-04-25 20:13:29.388481+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|415120388|2022-04-25 15:26:08.080681+02
47|1650910410.410515|2022-04-25 20:13:30.410515+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|415221088|2022-04-25 15:26:08.080681+02
48|1650910411.431366|2022-04-25 20:13:31.431366+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|415322605|2022-04-25 15:26:08.080681+02
49|1650910412.453175|2022-04-25 20:13:32.453175+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|415423425|2022-04-25 15:26:08.080681+02
50|1650910413.474840|2022-04-25 20:13:33.47484+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|415523701|2022-04-25 15:26:08.080681+02
51|1650910414.503289|2022-04-25 20:13:34.503289+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|415624122|2022-04-25 15:26:08.080681+02
52|1650910415.525518|2022-04-25 20:13:35.525518+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|415725337|2022-04-25 15:26:08.080681+02
53|1650910416.546438|2022-04-25 20:13:36.546438+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|415826243|2022-04-25 15:26:08.080681+02
54|1650910417.568339|2022-04-25 20:13:37.568339+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|415927691|2022-04-25 15:26:08.080681+02
55|1650910418.590198|2022-04-25 20:13:38.590198+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|416028309|2022-04-25 15:26:08.080681+02
56|1650910419.611114|2022-04-25 20:13:39.611114+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|416149814|2022-04-25 15:26:08.080681+02
57|1650910420.634916|2022-04-25 20:13:40.634916+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|416249323|2022-04-25 15:26:08.080681+02
58|1650910421.656263|2022-04-25 20:13:41.656263+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|416348981|2022-04-25 15:26:08.080681+02
59|1650910422.680466|2022-04-25 20:13:42.680466+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|416448780|2022-04-25 15:26:08.080681+02
60|1650910423.700868|2022-04-25 20:13:43.700868+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|416549845|2022-04-25 15:26:08.080681+02
61|1650910424.722024|2022-04-25 20:13:44.722024+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|416649632|2022-04-25 15:26:08.080681+02
62|1650910425.743263|2022-04-25 20:13:45.743263+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|416749864|2022-04-25 15:26:08.080681+02
63|1650910426.763868|2022-04-25 20:13:46.763868+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|416849877|2022-04-25 15:26:08.080681+02
64|1650910427.785598|2022-04-25 20:13:47.785598+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|416951135|2022-04-25 15:26:08.080681+02
65|1650910428.808222|2022-04-25 20:13:48.808222+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|417050864|2022-04-25 15:26:08.080681+02
66|1650910429.828775|2022-04-25 20:13:49.828775+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|417151659|2022-04-25 15:26:08.080681+02
67|1650910430.851312|2022-04-25 20:13:50.851312+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|417253696|2022-04-25 15:26:08.080681+02
68|1650910431.872211|2022-04-25 20:13:51.872211+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|417374485|2022-04-25 15:26:08.080681+02
69|1650910432.893107|2022-04-25 20:13:52.893107+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|417475170|2022-04-25 15:26:08.080681+02
70|1650910433.916079|2022-04-25 20:13:53.916079+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|417575886|2022-04-25 15:26:08.080681+02
71|1650910434.937330|2022-04-25 20:13:54.93733+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|417677269|2022-04-25 15:26:08.080681+02
72|1650910435.961244|2022-04-25 20:13:55.961244+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|417777616|2022-04-25 15:26:08.080681+02
73|1650910436.982536|2022-04-25 20:13:56.982536+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|417877154|2022-04-25 15:26:08.080681+02
74|1650910438.003553|2022-04-25 20:13:58.003553+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|417978058|2022-04-25 15:26:08.080681+02
75|1650910439.024951|2022-04-25 20:13:59.024951+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|418078876|2022-04-25 15:26:08.080681+02
76|1650910440.050262|2022-04-25 20:14:00.050262+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|418180628|2022-04-25 15:26:08.080681+02
77|1650910441.072061|2022-04-25 20:14:01.072061+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|418281361|2022-04-25 15:26:08.080681+02
78|1650910442.093230|2022-04-25 20:14:02.09323+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|418381280|2022-04-25 15:26:08.080681+02
79|1650910443.113304|2022-04-25 20:14:03.113304+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|418482776|2022-04-25 15:26:08.080681+02
80|1650910444.134202|2022-04-25 20:14:04.134202+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|418603688|2022-04-25 15:26:08.080681+02
81|1650910445.155056|2022-04-25 20:14:05.155056+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|418704578|2022-04-25 15:26:08.080681+02
82|1650910446.176079|2022-04-25 20:14:06.176079+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|418805989|2022-04-25 15:26:08.080681+02
83|1650910447.207239|2022-04-25 20:14:07.207239+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|418907616|2022-04-25 15:26:08.080681+02
84|1650910448.228495|2022-04-25 20:14:08.228495+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|419009944|2022-04-25 15:26:08.080681+02
85|1650910449.251749|2022-04-25 20:14:09.251749+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|419110767|2022-04-25 15:26:08.080681+02
86|1650910450.272572|2022-04-25 20:14:10.272572+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|419211468|2022-04-25 15:26:08.080681+02
87|1650910451.293303|2022-04-25 20:14:11.293303+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|419312970|2022-04-25 15:26:08.080681+02
88|1650910452.313524|2022-04-25 20:14:12.313524+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|419414423|2022-04-25 15:26:08.080681+02
89|1650910453.334665|2022-04-25 20:14:13.334665+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|419515209|2022-04-25 15:26:08.080681+02
90|1650910454.354882|2022-04-25 20:14:14.354882+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|419617496|2022-04-25 15:26:08.080681+02
91|1650910455.375325|2022-04-25 20:14:15.375325+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|419719253|2022-04-25 15:26:08.080681+02
92|1650910456.388594|2022-04-25 20:14:16.388594+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|419800231|2022-04-25 15:26:08.080681+02
93|1650910457.410112|2022-04-25 20:14:17.410112+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|419943043|2022-04-25 15:26:08.080681+02
94|1650910458.432142|2022-04-25 20:14:18.432142+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|420044427|2022-04-25 15:26:08.080681+02
95|1650910459.452923|2022-04-25 20:14:19.452923+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|420145220|2022-04-25 15:26:08.080681+02
96|1650910460.474858|2022-04-25 20:14:20.474858+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|420243434|2022-04-25 15:26:08.080681+02
97|1650910461.495580|2022-04-25 20:14:21.49558+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|420344528|2022-04-25 15:26:08.080681+02
98|1650910462.517077|2022-04-25 20:14:22.517077+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|420445056|2022-04-25 15:26:08.080681+02
99|1650910463.540867|2022-04-25 20:14:23.540867+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|420545092|2022-04-25 15:26:08.080681+02
100|1650910464.563225|2022-04-25 20:14:24.563225+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|420645141|2022-04-25 15:26:08.080681+02
101|1650910465.583844|2022-04-25 20:14:25.583844+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|420742742|2022-04-25 15:26:08.080681+02
102|1650910466.622182|2022-04-25 20:14:26.622182+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|420844924|2022-04-25 15:26:08.080681+02
103|1650910467.644397|2022-04-25 20:14:27.644397+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|420945216|2022-04-25 15:26:08.080681+02
104|1650910468.665511|2022-04-25 20:14:28.665511+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|421065540|2022-04-25 15:26:08.080681+02
105|1650910469.687751|2022-04-25 20:14:29.687751+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|421165677|2022-04-25 15:26:08.080681+02
106|1650910470.708091|2022-04-25 20:14:30.708091+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|421265947|2022-04-25 15:26:08.080681+02
107|1650910471.729414|2022-04-25 20:14:31.729414+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|421366173|2022-04-25 15:26:08.080681+02
108|1650910472.752896|2022-04-25 20:14:32.752896+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|421465556|2022-04-25 15:26:08.080681+02
109|1650910473.774452|2022-04-25 20:14:33.774452+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|421565096|2022-04-25 15:26:08.080681+02
110|1650910474.795600|2022-04-25 20:14:34.7956+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|421666041|2022-04-25 15:26:08.080681+02
111|1650910475.818269|2022-04-25 20:14:35.818269+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|421766947|2022-04-25 15:26:08.080681+02
112|1650910476.839566|2022-04-25 20:14:36.839566+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|421867158|2022-04-25 15:26:08.080681+02
113|1650910477.860797|2022-04-25 20:14:37.860797+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|421967732|2022-04-25 15:26:08.080681+02
114|1650910478.883089|2022-04-25 20:14:38.883089+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|422068651|2022-04-25 15:26:08.080681+02
115|1650910479.905584|2022-04-25 20:14:39.905584+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|422168654|2022-04-25 15:26:08.080681+02
116|1650910480.927433|2022-04-25 20:14:40.927433+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|422288887|2022-04-25 15:26:08.080681+02
117|1650910481.950892|2022-04-25 20:14:41.950892+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|422389605|2022-04-25 15:26:08.080681+02
118|1650910482.972087|2022-04-25 20:14:42.972087+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|422489703|2022-04-25 15:26:08.080681+02
119|1650910483.993433|2022-04-25 20:14:43.993433+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|422589272|2022-04-25 15:26:08.080681+02
120|1650910485.014576|2022-04-25 20:14:45.014576+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|422690150|2022-04-25 15:26:08.080681+02
121|1650910486.038243|2022-04-25 20:14:46.038243+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|422790248|2022-04-25 15:26:08.080681+02
122|1650910487.062182|2022-04-25 20:14:47.062182+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|422889950|2022-04-25 15:26:08.080681+02
123|1650910488.083211|2022-04-25 20:14:48.083211+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|422990549|2022-04-25 15:26:08.080681+02
124|1650910489.103664|2022-04-25 20:14:49.103664+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|423090795|2022-04-25 15:26:08.080681+02
125|1650910490.124964|2022-04-25 20:14:50.124964+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|423191228|2022-04-25 15:26:08.080681+02
126|1650910491.146297|2022-04-25 20:14:51.146297+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|423292100|2022-04-25 15:26:08.080681+02
127|1650910492.170951|2022-04-25 20:14:52.170951+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|423392653|2022-04-25 15:26:08.080681+02
128|1650910493.195942|2022-04-25 20:14:53.195942+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|423513033|2022-04-25 15:26:08.080681+02
129|1650910494.217290|2022-04-25 20:14:54.21729+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|423613454|2022-04-25 15:26:08.080681+02
130|1650910495.238485|2022-04-25 20:14:55.238485+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|423713560|2022-04-25 15:26:08.080681+02
131|1650910496.258860|2022-04-25 20:14:56.25886+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|423813811|2022-04-25 15:26:08.080681+02
132|1650910497.291293|2022-04-25 20:14:57.291293+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|423913250|2022-04-25 15:26:08.080681+02
133|1650910498.313901|2022-04-25 20:14:58.313901+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|424013027|2022-04-25 15:26:08.080681+02
134|1650910499.338114|2022-04-25 20:14:59.338114+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|424113473|2022-04-25 15:26:08.080681+02
135|1650910500.358246|2022-04-25 20:15:00.358246+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|424215384|2022-04-25 15:26:08.080681+02
136|1650910501.380573|2022-04-25 20:15:01.380573+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|424316408|2022-04-25 15:26:08.080681+02
137|1650910502.402490|2022-04-25 20:15:02.40249+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|424417188|2022-04-25 15:26:08.080681+02
138|1650910503.423921|2022-04-25 20:15:03.423921+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|424517825|2022-04-25 15:26:08.080681+02
139|1650910504.446522|2022-04-25 20:15:04.446522+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|424639456|2022-04-25 15:26:08.080681+02
140|1650910505.467666|2022-04-25 20:15:05.467666+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|424740428|2022-04-25 15:26:08.080681+02
141|1650910506.488618|2022-04-25 20:15:06.488618+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|424842864|2022-04-25 15:26:08.080681+02
142|1650910507.509715|2022-04-25 20:15:07.509715+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|424944713|2022-04-25 15:26:08.080681+02
143|1650910508.533226|2022-04-25 20:15:08.533226+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|425045475|2022-04-25 15:26:08.080681+02
144|1650910509.554474|2022-04-25 20:15:09.554474+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|425147714|2022-04-25 15:26:08.080681+02
145|1650910510.577910|2022-04-25 20:15:10.57791+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|425248838|2022-04-25 15:26:08.080681+02
146|1650910511.598887|2022-04-25 20:15:11.598887+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|425350685|2022-04-25 15:26:08.080681+02
147|1650910512.621491|2022-04-25 20:15:12.621491+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|425451332|2022-04-25 15:26:08.080681+02
148|1650910513.644808|2022-04-25 20:15:13.644808+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|425553086|2022-04-25 15:26:08.080681+02
149|1650910514.666975|2022-04-25 20:15:14.666975+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|425654415|2022-04-25 15:26:08.080681+02
150|1650910515.688223|2022-04-25 20:15:15.688223+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|425755802|2022-04-25 15:26:08.080681+02
151|1650910516.700126|2022-04-25 20:15:16.700126+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|425877058|2022-04-25 15:26:08.080681+02
152|1650910517.731851|2022-04-25 20:15:17.731851+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|425978734|2022-04-25 15:26:08.080681+02
153|1650910518.757128|2022-04-25 20:15:18.757128+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|426080007|2022-04-25 15:26:08.080681+02
154|1650910519.779507|2022-04-25 20:15:19.779507+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|426181645|2022-04-25 15:26:08.080681+02
155|1650910520.801823|2022-04-25 20:15:20.801823+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|426283649|2022-04-25 15:26:08.080681+02
156|1650910521.823872|2022-04-25 20:15:21.823872+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|426385437|2022-04-25 15:26:08.080681+02
157|1650910522.847034|2022-04-25 20:15:22.847034+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|426486994|2022-04-25 15:26:08.080681+02
158|1650910523.870668|2022-04-25 20:15:23.870668+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|426588253|2022-04-25 15:26:08.080681+02
159|1650910524.891892|2022-04-25 20:15:24.891892+02|19/8654DE48|26|10|9537472|4840|6733333|5444028|54437|161829606|0|426689235|2022-04-25 15:26:08.080681+02
