run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650910362.381565|2022-04-25 20:12:42.381565+02|17260|test|2|50|0|28619127|158263|100021235|1719|100011166|13|0|0|2|2031765504|0|||0|0|206223.67|206152.331|89.487|8|0|0|0|2022-04-25 20:09:15.811636+02
1|1650910363.392025|2022-04-25 20:12:43.392025+02|17260|test|17|28891|0|28701980|347002|100115056|35185|100011166|13|0|0|2|2031765504|0|||0|0|216034.928|214164.354|89.487|35|0|0|0|2022-04-25 20:09:15.811636+02
2|1650910364.412026|2022-04-25 20:12:44.412026+02|17260|test|17|98675|0|28869219|668843|100185089|105216|100011166|13|0|0|2|2031765504|0|||0|0|238573.05|232737.447|89.487|37|0|0|0|2022-04-25 20:09:15.811636+02
3|1650910365.432570|2022-04-25 20:12:45.43257+02|17260|test|17|149339|0|28976256|917046|100236002|156127|100011166|13|0|0|2|2031765504|0|||0|0|254603.973|245834.245|89.487|39|0|0|0|2022-04-25 20:09:15.811636+02
4|1650910366.453107|2022-04-25 20:12:46.453107+02|17260|test|17|201887|0|29081373|1180357|100288799|208922|100011166|13|0|0|2|2031765504|0|||0|0|270631.998|258922.333|89.487|41|0|0|0|2022-04-25 20:09:15.811636+02
5|1650910367.474853|2022-04-25 20:12:47.474853+02|17260|test|17|254748|0|29183353|1448996|100341909|262030|100011166|13|0|0|2|2031765504|0|||0|0|286657.489|271922.343|89.487|43|0|0|0|2022-04-25 20:09:15.811636+02
6|1650910368.496751|2022-04-25 20:12:48.496751+02|17260|test|17|307823|0|29283412|1721054|100395233|315352|100011166|13|0|0|2|2031765504|0|||0|0|302685.1|284863.866|89.487|45|0|0|0|2022-04-25 20:09:15.811636+02
7|1650910369.518094|2022-04-25 20:12:49.518094+02|17260|test|17|361469|0|29382785|1997795|100449128|369245|100011166|13|0|0|2|2031765504|0|||0|0|318712.78|297760.778|89.487|47|0|0|0|2022-04-25 20:09:15.811636+02
8|1650910370.538989|2022-04-25 20:12:50.538989+02|17260|test|17|415391|0|29481068|2277558|100503299|423414|100011166|13|0|0|2|2031765504|0|||0|0|334743.554|310617.82|89.487|49|0|0|0|2022-04-25 20:09:15.811636+02
9|1650910371.559428|2022-04-25 20:12:51.559428+02|17260|test|17|469630|0|29578613|2560278|100557787|477900|100011166|13|0|0|2|2031765504|0|||0|0|350772.003|323425.267|89.487|51|0|0|0|2022-04-25 20:09:15.811636+02
10|1650910372.581212|2022-04-25 20:12:52.581212+02|17260|test|17|523295|0|29674190|2840948|100611701|531812|100011166|13|0|0|2|2031765504|0|||0|0|366795.11|336194.759|89.487|53|0|0|0|2022-04-25 20:09:15.811636+02
11|1650910373.602751|2022-04-25 20:12:53.602751+02|17260|test|17|577797|0|29770991|3126253|100666452|586561|100011166|13|0|0|2|2031765504|0|||0|0|382823.282|348933.604|89.487|55|0|0|0|2022-04-25 20:09:15.811636+02
12|1650910374.624268|2022-04-25 20:12:54.624268+02|17260|test|17|625632|0|29855948|3376733|100714536|634643|100011166|13|0|0|2|2031765504|0|||0|0|398857.142|362121.932|89.487|57|0|0|0|2022-04-25 20:09:15.811636+02
13|1650910375.644168|2022-04-25 20:12:55.644168+02|17260|test|17|663567|0|29923272|3575546|100752720|672825|100011166|13|0|0|2|2031765504|0|||0|0|414889.326|375984.312|89.487|59|0|0|0|2022-04-25 20:09:15.811636+02
14|1650910376.665812|2022-04-25 20:12:56.665812+02|17260|test|17|716656|0|30017323|3853710|100806058|726161|100011166|13|0|0|2|2031765504|0|||0|0|430918.911|388677.325|89.487|61|0|0|0|2022-04-25 20:09:15.811636+02
15|1650910377.687801|2022-04-25 20:12:57.687801+02|17260|test|17|768712|0|30109322|4126695|100858363|778464|100011166|13|0|0|2|2031765504|0|||0|0|446945.726|401354.382|89.487|63|0|0|0|2022-04-25 20:09:15.811636+02
16|1650910378.708797|2022-04-25 20:12:58.708797+02|17260|test|17|820991|0|30201881|4400681|100910891|830990|100011166|13|0|0|2|2031765504|0|||0|0|462975.829|413983.351|89.487|65|0|0|0|2022-04-25 20:09:15.811636+02
17|1650910379.729607|2022-04-25 20:12:59.729607+02|17260|test|17|874170|0|30295827|4679580|100964319|884416|100011166|13|0|0|2|2031765504|0|||0|0|479004.258|426668.515|89.487|67|0|0|0|2022-04-25 20:09:15.811636+02
18|1650910380.751039|2022-04-25 20:13:00.751039+02|17260|test|17|926834|0|30388944|4955703|101017232|937327|100011166|13|0|0|2|2031765504|0|||0|0|495035.597|439205.157|89.487|69|0|0|0|2022-04-25 20:09:15.811636+02
19|1650910381.771379|2022-04-25 20:13:01.771379+02|17260|test|17|979614|0|30482182|5232517|101070261|990354|100011166|13|0|0|2|2031765504|0|||0|0|511068.798|451796.73|89.487|71|0|0|0|2022-04-25 20:09:15.811636+02
20|1650910382.793759|2022-04-25 20:13:02.793759+02|17260|test|17|1032513|0|30575502|5510082|101123409|1043500|100011166|13|0|0|2|2031765504|0|||0|0|527097.866|464308.019|89.487|73|0|0|0|2022-04-25 20:09:15.811636+02
21|1650910383.814734|2022-04-25 20:13:03.814734+02|17260|test|17|1087064|0|30672024|5796009|101178209|1098298|100011166|13|0|0|2|2031765504|0|||0|0|543133.105|476726.459|89.487|75|0|0|0|2022-04-25 20:09:15.811636+02
22|1650910384.836910|2022-04-25 20:13:04.83691+02|17260|test|17|1142242|0|30769550|6085321|101233636|1153723|100011166|13|0|0|2|2031765504|0|||0|0|559163.929|489124.194|89.487|77|0|0|0|2022-04-25 20:09:15.811636+02
23|1650910385.859780|2022-04-25 20:13:05.85978+02|17260|test|17|1197523|0|30867096|6375334|101289166|1209251|100011166|13|0|0|2|2031765504|0|||0|0|575197.623|501358.823|89.487|79|0|0|0|2022-04-25 20:09:15.811636+02
24|1650910386.880752|2022-04-25 20:13:06.880752+02|17260|test|17|1253949|0|30966739|6671265|101345841|1265924|100011166|13|0|0|2|2031765504|0|||0|0|591222.315|513688.394|89.487|81|0|0|0|2022-04-25 20:09:15.811636+02
25|1650910387.902425|2022-04-25 20:13:07.902425+02|17260|test|17|1310910|0|31067220|6970103|101403051|1323132|100011166|13|0|0|2|2031765504|0|||0|0|607251.169|525984.552|89.487|83|0|0|0|2022-04-25 20:09:15.811636+02
26|1650910388.928256|2022-04-25 20:13:08.928256+02|17260|test|17|1398516|0|31221741|7429416|101490906|1410985|100011166|13|0|0|2|2031765504|0|||0|0|631288.929|544425.629|89.487|85|0|0|0|2022-04-25 20:09:15.811636+02
27|1650910389.958256|2022-04-25 20:13:09.958256+02|17260|test|17|1457146|0|31324969|7737190|101549785|1469862|100011166|13|0|0|2|2031765504|0|||0|0|647326.867|556720.512|89.487|87|0|0|0|2022-04-25 20:09:15.811636+02
28|1650910390.981480|2022-04-25 20:13:10.98148+02|17260|test|17|1514525|0|31426022|8038382|101607413|1527488|100011166|13|0|0|2|2031765504|0|||0|0|663369.968|569005.382|89.487|89|0|0|0|2022-04-25 20:09:15.811636+02
29|1650910392.004515|2022-04-25 20:13:12.004515+02|17260|test|17|1572343|0|31528151|8341571|101665480|1585553|100011166|13|0|0|2|2031765504|0|||0|0|679401.98|581367.828|89.487|91|0|0|0|2022-04-25 20:09:15.811636+02
30|1650910393.025732|2022-04-25 20:13:13.025732+02|17260|test|17|1630112|0|31630322|8644375|101723498|1643569|100011166|13|0|0|2|2031765504|0|||0|0|695426.401|593552.238|89.487|93|0|0|0|2022-04-25 20:09:15.811636+02
31|1650910394.047458|2022-04-25 20:13:14.047458+02|17260|test|17|1681577|0|31721093|8914451|101775212|1695281|100011166|13|0|0|2|2031765504|0|||0|0|711455.615|606269.405|89.487|95|0|0|0|2022-04-25 20:09:15.811636+02
32|1650910395.069605|2022-04-25 20:13:15.069605+02|17260|test|17|1736614|0|31818245|9203150|101830498|1750565|100011166|13|0|0|2|2031765504|0|||0|0|727489.633|618630.679|89.487|97|0|0|0|2022-04-25 20:09:15.811636+02
33|1650910396.090535|2022-04-25 20:13:16.090535+02|17260|test|17|1792178|0|31916451|9494484|101886311|1806376|100011166|13|0|0|2|2031765504|0|||0|0|743521.704|630959.529|89.487|99|0|0|0|2022-04-25 20:09:15.811636+02
34|1650910397.111547|2022-04-25 20:13:17.111547+02|17260|test|17|1848030|0|32014914|9788113|101943705|1862487|100011166|13|0|0|2|2031765504|0|||0|0|759548.954|643314.397|89.487|101|0|0|0|2022-04-25 20:09:15.811636+02
