run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651980045.003455|2022-05-08 05:20:45.003455+02|16498|test|1|1144235932|0|599546395|4607391495|1335830233|1230437409|185348601|85337626|2|0|2|2002190336|0|||0|0|144218772.853|73898062.203|9506728.074|8938|0|0|0|2022-05-08 03:59:31.433433+02
1|1651980046.028085|2022-05-08 05:20:46.028085+02|16498|test|33|1144255051|0|599556979|4607596347|1335872978|1230478635|185367519|85356544|2|0|2|2002190336|0|||0|0|144250923.501|73926363.286|9508716.229|8974|0|0|0|2022-05-08 03:59:31.433433+02
2|1651980047.052377|2022-05-08 05:20:47.052377+02|16498|test|33|1144275499|0|599568165|4607811454|1335914504|1230519717|185387963|85376988|2|0|2|2002190336|0|||0|0|144282979.417|73954565.405|9510929.425|8976|0|0|0|2022-05-08 03:59:31.433433+02
3|1651980048.076902|2022-05-08 05:20:48.076902+02|16498|test|33|1144296266|0|599580169|4608030467|1335956656|1230561437|185408726|85397751|2|0|2|2002190336|0|||0|0|144315050.895|73982755.507|9513184.184|8978|0|0|0|2022-05-08 03:59:31.433433+02
4|1651980049.101752|2022-05-08 05:20:49.101752+02|16498|test|33|1144317912|0|599592118|4608258102|1336000642|1230604915|185430368|85419393|2|0|2|2002190336|0|||0|0|144347129.577|74010604.434|9515671.764|8980|0|0|0|2022-05-08 03:59:31.433433+02
5|1651980050.126376|2022-05-08 05:20:50.126376+02|16498|test|33|1144340573|0|599604620|4608496400|1336046664|1230650423|185453025|85442050|2|0|2|2002190336|0|||0|0|144379202.659|74038128.755|9518385.476|8982|0|0|0|2022-05-08 03:59:31.433433+02
6|1651980051.150965|2022-05-08 05:20:51.150965+02|16498|test|33|1144364854|0|599617918|4608751778|1336095973|1230699171|185477302|85466327|2|0|2|2002190336|0|||0|0|144411248.813|74065305.355|9521306.017|8984|0|0|0|2022-05-08 03:59:31.433433+02
7|1651980052.175185|2022-05-08 05:20:52.175185+02|16498|test|33|1144386917|0|599630052|4608983777|1336140781|1230743483|185499361|85488386|2|0|2|2002190336|0|||0|0|144443918.045|74093613.064|9523906.713|8986|0|0|0|2022-05-08 03:59:31.433433+02
8|1651980053.199959|2022-05-08 05:20:53.199959+02|16498|test|33|1144408154|0|599641829|4609206961|1336183889|1230786143|185520594|85509619|2|0|2|2002190336|0|||0|0|144475992.772|74121471.643|9526423.297|8988|0|0|0|2022-05-08 03:59:31.433433+02
9|1651980054.224695|2022-05-08 05:20:54.224695+02|16498|test|33|1144427308|0|599652495|4609408248|1336222802|1230824637|185539744|85528769|2|0|2|2002190336|0|||0|0|144508049.578|74149746.591|9528686.584|8990|0|0|0|2022-05-08 03:59:31.433433+02
10|1651980055.249430|2022-05-08 05:20:55.24943+02|16498|test|33|1144455226|0|599667966|4609701633|1336279451|1230880659|185567658|85556683|2|0|2|2002190336|0|||0|0|144540104.364|74176245.236|9532034.741|8992|0|0|0|2022-05-08 03:59:31.433433+02
11|1651980056.273289|2022-05-08 05:20:56.273289+02|16498|test|33|1144480698|0|599682088|4609969276|1336331134|1230931789|185593126|85582151|2|0|2|2002190336|0|||0|0|144572167.312|74203258.534|9535050.307|8994|0|0|0|2022-05-08 03:59:31.433433+02
12|1651980057.297230|2022-05-08 05:20:57.29723+02|16498|test|33|1144504975|0|599695451|4610224448|1336380391|1230980529|185617399|85606424|2|0|2|2002190336|0|||0|0|144604757.281|74231219.59|9537792.667|8996|0|0|0|2022-05-08 03:59:31.433433+02
13|1651980058.322925|2022-05-08 05:20:58.322925+02|16498|test|33|1144531628|0|599710251|4610504530|1336434482|1231034021|185644048|85633073|2|0|2|2002190336|0|||0|0|144636809.893|74258098.474|9540888.334|8998|0|0|0|2022-05-08 03:59:31.433433+02
14|1651980059.348383|2022-05-08 05:20:59.348383+02|16498|test|33|1144559802|0|599726005|4610800493|1336491673|1231090555|185672218|85661243|2|0|2|2002190336|0|||0|0|144669668.196|74285505.306|9544161.925|9000|0|0|0|2022-05-08 03:59:31.433433+02
