run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1651980057.314592|2022-05-08 05:20:57.314592+02|2F/EF284818|14|7|5101844|699|840691|1338689|13368|48915646|0|597209484|2022-05-08 01:38:03.890334+02
13|1651980058.339856|2022-05-08 05:20:58.339856+02|30/A2E8CD0|14|7|5101844|699|841354|1339189|13373|48929994|0|597225032|2022-05-08 01:38:03.890334+02
14|1651980059.366083|2022-05-08 05:20:59.366083+02|30/21D85300|14|7|5101844|699|841849|1339689|13378|48943166|0|597240503|2022-05-08 01:38:03.890334+02
15|1651980060.392020|2022-05-08 05:21:00.39202+02|30/3B021938|14|7|5101844|699|842283|1340189|13383|48958576|0|597255754|2022-05-08 01:38:03.890334+02
16|1651980061.418266|2022-05-08 05:21:01.418266+02|30/51BDF630|14|7|5101844|699|842659|1340689|13388|48973473|0|597271644|2022-05-08 01:38:03.890334+02
17|1651980062.443741|2022-05-08 05:21:02.443741+02|30/68D71AD8|14|7|5101844|699|842923|1341189|13393|48989687|0|597288842|2022-05-08 01:38:03.890334+02
18|1651980063.468929|2022-05-08 05:21:03.468929+02|30/7BC9E580|14|7|5101844|699|843137|1341689|13398|49004055|0|597306002|2022-05-08 01:38:03.890334+02
19|1651980064.493062|2022-05-08 05:21:04.493062+02|30/92B07440|14|7|5101844|699|843382|1342189|13403|49023435|0|597324466|2022-05-08 01:38:03.890334+02
20|1651980065.517702|2022-05-08 05:21:05.517702+02|30/A2C71928|14|7|5101844|699|843522|1342689|13408|49037197|0|597339254|2022-05-08 01:38:03.890334+02
21|1651980066.544115|2022-05-08 05:21:06.544115+02|30/B757A980|14|7|5101844|699|843682|1343189|13413|49059979|0|597360331|2022-05-08 01:38:03.890334+02
22|1651980067.569860|2022-05-08 05:21:07.56986+02|30/C7C54968|14|7|5101844|699|843784|1343689|13418|49077172|0|597379077|2022-05-08 01:38:03.890334+02
23|1651980068.595991|2022-05-08 05:21:08.595991+02|30/D98079A8|14|7|5101844|699|843864|1344189|13423|49097785|0|597401651|2022-05-08 01:38:03.890334+02
24|1651980069.622239|2022-05-08 05:21:09.622239+02|30/E96D22B0|14|7|5101844|699|843936|1344689|13428|49117996|0|597421797|2022-05-08 01:38:03.890334+02
25|1651980070.647988|2022-05-08 05:21:10.647988+02|30/F63AE150|14|7|5101844|699|843971|1345289|13434|49135465|0|597444870|2022-05-08 01:38:03.890334+02
26|1651980071.670748|2022-05-08 05:21:11.670748+02|31/505CAC0|14|7|5101844|699|844031|1345789|13439|49162044|0|597469314|2022-05-08 01:38:03.890334+02
27|1651980072.696222|2022-05-08 05:21:12.696222+02|31/1301B7E0|14|7|5101844|699|844061|1346289|13444|49185103|0|597493093|2022-05-08 01:38:03.890334+02
28|1651980073.723142|2022-05-08 05:21:13.723142+02|31/1DD7BD40|14|7|5101844|699|844080|1346789|13449|49204885|0|597513910|2022-05-08 01:38:03.890334+02
29|1651980074.746772|2022-05-08 05:21:14.746772+02|31/29876988|14|7|5101844|699|844101|1347289|13454|49230399|0|597539816|2022-05-08 01:38:03.890334+02
30|1651980075.773253|2022-05-08 05:21:15.773253+02|31/33B11338|14|7|5101844|699|844112|1347789|13459|49251828|0|597562561|2022-05-08 01:38:03.890334+02
31|1651980076.797433|2022-05-08 05:21:16.797433+02|31/3C49E1D8|14|7|5101844|699|844117|1348289|13464|49277231|0|597586927|2022-05-08 01:38:03.890334+02
32|1651980077.822716|2022-05-08 05:21:17.822716+02|31/455FD870|14|7|5101844|699|844123|1348789|13469|49301098|0|597610468|2022-05-08 01:38:03.890334+02
33|1651980078.849479|2022-05-08 05:21:18.849479+02|31/4D4CDD38|14|7|5101844|699|844129|1349289|13474|49324214|0|597634480|2022-05-08 01:38:03.890334+02
34|1651980079.874280|2022-05-08 05:21:19.87428+02|31/54BE9A38|14|7|5101844|699|844131|1349789|13479|49350069|0|597661362|2022-05-08 01:38:03.890334+02
35|1651980080.899958|2022-05-08 05:21:20.899958+02|31/5B5259D8|14|7|5101844|699|844133|1350289|13484|49373406|0|597685443|2022-05-08 01:38:03.890334+02
36|1651980081.927065|2022-05-08 05:21:21.927065+02|31/60EAF348|14|7|5101844|699|844133|1350789|13489|49401170|0|597710297|2022-05-08 01:38:03.890334+02
37|1651980082.954897|2022-05-08 05:21:22.954897+02|31/65F940A8|14|7|5101844|699|844133|1351289|13494|49423451|0|597734642|2022-05-08 01:38:03.890334+02
38|1651980083.982156|2022-05-08 05:21:23.982156+02|31/6B6C72D8|14|7|5101844|699|844135|1351789|13499|49449990|0|597761137|2022-05-08 01:38:03.890334+02
39|1651980085.006992|2022-05-08 05:21:25.006992+02|31/6FF59188|14|7|5101844|699|844137|1352289|13504|49476729|0|597788957|2022-05-08 01:38:03.890334+02
40|1651980086.033020|2022-05-08 05:21:26.03302+02|31/72F4EC00|14|7|5101844|699|844137|1352789|13509|49495749|0|597805679|2022-05-08 01:38:03.890334+02
41|1651980087.060021|2022-05-08 05:21:27.060021+02|31/780145C0|14|7|5101844|699|844137|1353289|13514|49529646|0|597839977|2022-05-08 01:38:03.890334+02
42|1651980088.087987|2022-05-08 05:21:28.087987+02|31/7B4B2A10|14|7|5101844|699|844138|1353789|13519|49554024|0|597868048|2022-05-08 01:38:03.890334+02
43|1651980089.115978|2022-05-08 05:21:29.115978+02|31/7EC06FA8|14|7|5101844|699|844138|1354289|13524|49579571|0|597892009|2022-05-08 01:38:03.890334+02
44|1651980090.144134|2022-05-08 05:21:30.144134+02|31/81C69788|14|7|5101844|699|844139|1354789|13529|49609243|0|597918744|2022-05-08 01:38:03.890334+02
45|1651980091.168092|2022-05-08 05:21:31.168092+02|31/84553288|14|7|5101844|699|844139|1355289|13534|49635306|0|597945845|2022-05-08 01:38:03.890334+02
46|1651980092.193949|2022-05-08 05:21:32.193949+02|31/86BBBD70|14|7|5101844|699|844139|1355789|13539|49658262|0|597971107|2022-05-08 01:38:03.890334+02
47|1651980093.221756|2022-05-08 05:21:33.221756+02|31/8902FEE8|14|7|5101844|699|844139|1356289|13544|49685124|0|598000715|2022-05-08 01:38:03.890334+02
48|1651980094.245512|2022-05-08 05:21:34.245512+02|31/8AFEC060|14|7|5101844|699|844139|1356789|13549|49712113|0|598026851|2022-05-08 01:38:03.890334+02
49|1651980095.267980|2022-05-08 05:21:35.26798+02|31/8D49D6F8|14|7|5101844|699|844139|1357289|13554|49741323|0|598051759|2022-05-08 01:38:03.890334+02
50|1651980096.294894|2022-05-08 05:21:36.294894+02|31/8EB4BC80|14|7|5101844|699|844139|1357789|13559|49759234|0|598070448|2022-05-08 01:38:03.890334+02
51|1651980097.320751|2022-05-08 05:21:37.320751+02|31/90C62D10|14|7|5101844|699|844139|1358389|13565|49792182|0|598110352|2022-05-08 01:38:03.890334+02
52|1651980098.348450|2022-05-08 05:21:38.34845+02|31/928E3B78|14|7|5101844|699|844139|1358889|13570|49817515|0|598139053|2022-05-08 01:38:03.890334+02
53|1651980099.371304|2022-05-08 05:21:39.371304+02|31/93D9B268|14|7|5101844|699|844139|1359389|13575|49845339|0|598163922|2022-05-08 01:38:03.890334+02
54|1651980100.396478|2022-05-08 05:21:40.396478+02|31/957A8BE0|14|7|5101844|699|844139|1359889|13580|49874102|0|598193441|2022-05-08 01:38:03.890334+02
55|1651980101.423614|2022-05-08 05:21:41.423614+02|31/96DD5080|14|7|5101844|699|844139|1360389|13585|49898916|0|598219303|2022-05-08 01:38:03.890334+02
56|1651980102.447889|2022-05-08 05:21:42.447889+02|31/98296750|14|7|5101844|699|844139|1360889|13590|49926633|0|598248055|2022-05-08 01:38:03.890334+02
57|1651980103.474140|2022-05-08 05:21:43.47414+02|31/996F7510|14|7|5101844|699|844139|1361389|13595|49955141|0|598273562|2022-05-08 01:38:03.890334+02
58|1651980104.502406|2022-05-08 05:21:44.502406+02|31/9AA41480|14|7|5101844|699|844139|1361889|13600|49980687|0|598300003|2022-05-08 01:38:03.890334+02
59|1651980105.530205|2022-05-08 05:21:45.530205+02|31/9BCA9AC8|14|7|5101844|699|844139|1362389|13605|50006914|0|598327285|2022-05-08 01:38:03.890334+02
60|1651980106.558082|2022-05-08 05:21:46.558082+02|31/9C9C9848|14|7|5101844|699|844139|1362889|13610|50026416|0|598347829|2022-05-08 01:38:03.890334+02
61|1651980107.583856|2022-05-08 05:21:47.583856+02|31/9DCC4078|14|7|5101844|699|844139|1363389|13615|50060288|0|598381820|2022-05-08 01:38:03.890334+02
62|1651980108.612007|2022-05-08 05:21:48.612007+02|31/9EF07320|14|7|5101844|699|844139|1363889|13620|50089117|0|598408447|2022-05-08 01:38:03.890334+02
63|1651980109.637740|2022-05-08 05:21:49.63774+02|31/9FD17558|14|7|5101844|699|844139|1364389|13625|50113500|0|598436141|2022-05-08 01:38:03.890334+02
64|1651980110.662736|2022-05-08 05:21:50.662736+02|31/A0E690A0|14|7|5101844|699|844139|1364889|13630|50141840|0|598463284|2022-05-08 01:38:03.890334+02
65|1651980111.685051|2022-05-08 05:21:51.685051+02|31/A1C49C48|14|7|5101844|699|844139|1365389|13635|50168595|0|598490977|2022-05-08 01:38:03.890334+02
66|1651980112.711266|2022-05-08 05:21:52.711266+02|31/A2C56708|14|7|5101844|699|844139|1365889|13640|50196508|0|598515802|2022-05-08 01:38:03.890334+02
67|1651980113.738421|2022-05-08 05:21:53.738421+02|31/A3A71568|14|7|5101844|699|844139|1366389|13645|50222078|0|598546028|2022-05-08 01:38:03.890334+02
68|1651980114.765807|2022-05-08 05:21:54.765807+02|31/A49AC5D8|14|7|5101844|699|844139|1366889|13650|50249621|0|598570920|2022-05-08 01:38:03.890334+02
69|1651980115.789866|2022-05-08 05:21:55.789866+02|31/A579B078|14|7|5101844|699|844139|1367389|13655|50275996|0|598598553|2022-05-08 01:38:03.890334+02
70|1651980116.815847|2022-05-08 05:21:56.815847+02|31/A62CB428|14|7|5101844|699|844139|1367889|13660|50299621|0|598619017|2022-05-08 01:38:03.890334+02
71|1651980117.844238|2022-05-08 05:21:57.844238+02|31/A7201AE8|14|7|5101844|699|844139|1368389|13665|50328893|0|598654135|2022-05-08 01:38:03.890334+02
72|1651980118.869533|2022-05-08 05:21:58.869533+02|31/A805ED70|14|7|5101844|699|844139|1368889|13670|50357449|0|598678945|2022-05-08 01:38:03.890334+02
73|1651980119.896126|2022-05-08 05:21:59.896126+02|31/A8D7B408|14|7|5101844|699|844139|1369389|13675|50381776|0|598704913|2022-05-08 01:38:03.890334+02
74|1651980120.923344|2022-05-08 05:22:00.923344+02|31/A9A74E68|14|7|5101844|699|844139|1369889|13680|50408010|0|598735097|2022-05-08 01:38:03.890334+02
75|1651980121.951203|2022-05-08 05:22:01.951203+02|31/AA835A40|14|7|5101844|699|844139|1370389|13685|50438881|0|598761295|2022-05-08 01:38:03.890334+02
76|1651980122.975202|2022-05-08 05:22:02.975202+02|31/AB4514E8|14|7|5101844|699|844139|1370989|13691|50464949|0|598793167|2022-05-08 01:38:03.890334+02
77|1651980124.002184|2022-05-08 05:22:04.002184+02|31/AC211700|14|7|5101844|699|844139|1371489|13696|50490479|0|598820245|2022-05-08 01:38:03.890334+02
78|1651980125.028794|2022-05-08 05:22:05.028794+02|31/ACEB1470|14|7|5101844|699|844139|1371989|13701|50517641|0|598846592|2022-05-08 01:38:03.890334+02
79|1651980126.053120|2022-05-08 05:22:06.05312+02|31/ADC7F970|14|7|5101844|699|844139|1372489|13706|50548008|0|598876608|2022-05-08 01:38:03.890334+02
80|1651980127.079318|2022-05-08 05:22:07.079318+02|31/AE70F900|14|7|5101844|699|844139|1372989|13711|50568242|0|598897782|2022-05-08 01:38:03.890334+02
81|1651980128.106263|2022-05-08 05:22:08.106263+02|31/AF514E88|14|7|5101844|699|844139|1373489|13716|50597934|0|598928151|2022-05-08 01:38:03.890334+02
82|1651980129.130998|2022-05-08 05:22:09.130998+02|31/B0265C98|14|7|5101844|699|844139|1373989|13721|50627069|0|598958637|2022-05-08 01:38:03.890334+02
83|1651980130.157921|2022-05-08 05:22:10.157921+02|31/B0E44178|14|7|5101844|699|844139|1374489|13726|50653399|0|598981991|2022-05-08 01:38:03.890334+02
84|1651980131.181077|2022-05-08 05:22:11.181077+02|31/B1AEDBF8|14|7|5101844|699|844139|1374989|13731|50681012|0|599012159|2022-05-08 01:38:03.890334+02
85|1651980132.206696|2022-05-08 05:22:12.206696+02|31/B27B9BF0|14|7|5101844|699|844139|1375489|13736|50706430|0|599038047|2022-05-08 01:38:03.890334+02
86|1651980133.234475|2022-05-08 05:22:13.234475+02|31/B347D1B8|14|7|5101844|699|844139|1375989|13741|50733556|0|599065506|2022-05-08 01:38:03.890334+02
87|1651980134.252113|2022-05-08 05:22:14.252113+02|31/B412FC78|14|7|5101844|699|844139|1376289|13744|50750233|0|599082514|2022-05-08 01:38:03.890334+02
88|1651980135.279919|2022-05-08 05:22:15.279919+02|31/B4D90A20|14|7|5101844|699|844139|1376989|13751|50789095|0|599119451|2022-05-08 01:38:03.890334+02
89|1651980136.303660|2022-05-08 05:22:16.30366+02|31/B5A136F0|14|7|5101844|699|844139|1377489|13756|50817183|0|599148441|2022-05-08 01:38:03.890334+02
90|1651980137.329715|2022-05-08 05:22:17.329715+02|31/B64D76A0|14|7|5101844|699|844139|1377989|13761|50837560|0|599169191|2022-05-08 01:38:03.890334+02
91|1651980138.356792|2022-05-08 05:22:18.356792+02|31/B72FC9C0|14|7|5101844|699|844139|1378489|13766|50867183|0|599200028|2022-05-08 01:38:03.890334+02
92|1651980139.379480|2022-05-08 05:22:19.37948+02|31/B7F3B380|14|7|5101844|699|844139|1378989|13771|50896854|0|599230559|2022-05-08 01:38:03.890334+02
93|1651980140.405764|2022-05-08 05:22:20.405764+02|31/B8B72278|14|7|5101844|699|844139|1379489|13776|50923554|0|599254786|2022-05-08 01:38:03.890334+02
94|1651980141.432355|2022-05-08 05:22:21.432355+02|31/B98B24E0|14|7|5101844|699|844139|1379989|13781|50951714|0|599283084|2022-05-08 01:38:03.890334+02
95|1651980142.459057|2022-05-08 05:22:22.459057+02|31/BA48B248|14|7|5101844|699|844139|1380489|13786|50975970|0|599310402|2022-05-08 01:38:03.890334+02
96|1651980143.486354|2022-05-08 05:22:23.486354+02|31/BAFE8CB8|14|7|5101844|699|844139|1380989|13791|51002684|0|599338729|2022-05-08 01:38:03.890334+02
97|1651980144.509320|2022-05-08 05:22:24.50932+02|31/BBCF5988|14|7|5101844|699|844139|1381489|13796|51032401|0|599365623|2022-05-08 01:38:03.890334+02
98|1651980145.530581|2022-05-08 05:22:25.530581+02|31/BC9234C8|14|7|5101844|699|844139|1381989|13801|51058788|0|599393079|2022-05-08 01:38:03.890334+02
99|1651980146.556556|2022-05-08 05:22:26.556556+02|31/BD6A3D18|14|7|5101844|699|844139|1382489|13806|51086303|0|599418856|2022-05-08 01:38:03.890334+02
100|1651980147.584483|2022-05-08 05:22:27.584483+02|31/BE00F578|14|7|5101844|699|844139|1382989|13811|51105877|0|599439499|2022-05-08 01:38:03.890334+02
101|1651980148.612688|2022-05-08 05:22:28.612688+02|31/BEE0A580|14|7|5101844|699|844139|1383489|13816|51137922|0|599475936|2022-05-08 01:38:03.890334+02
102|1651980149.640388|2022-05-08 05:22:29.640388+02|31/BFABDA88|14|7|5101844|699|844139|1383989|13821|51166658|0|599498920|2022-05-08 01:38:03.890334+02
103|1651980150.667347|2022-05-08 05:22:30.667347+02|31/C0717D48|14|7|5101844|699|844139|1384489|13826|51192692|0|599529911|2022-05-08 01:38:03.890334+02
104|1651980151.694287|2022-05-08 05:22:31.694287+02|31/C1359F88|14|7|5101844|699|844139|1385089|13832|51218718|0|599560572|2022-05-08 01:38:03.890334+02
105|1651980152.722166|2022-05-08 05:22:32.722166+02|31/C1F3D5F0|14|7|5101844|699|844139|1385589|13837|51243608|0|599586347|2022-05-08 01:38:03.890334+02
106|1651980153.747195|2022-05-08 05:22:33.747195+02|31/C2B8CA48|14|7|5101844|699|844139|1386089|13842|51274574|0|599614789|2022-05-08 01:38:03.890334+02
107|1651980154.774707|2022-05-08 05:22:34.774707+02|31/C386FB38|14|7|5101844|699|844139|1386589|13847|51300684|0|599641552|2022-05-08 01:38:03.890334+02
108|1651980155.802499|2022-05-08 05:22:35.802499+02|31/C44837A8|14|7|5101844|699|844139|1387089|13852|51327040|0|599668281|2022-05-08 01:38:03.890334+02
109|1651980156.826241|2022-05-08 05:22:36.826241+02|31/C5181400|14|7|5101844|699|844139|1387589|13857|51354930|0|599698086|2022-05-08 01:38:03.890334+02
110|1651980157.851687|2022-05-08 05:22:37.851687+02|31/C5B9A9B0|14|7|5101844|699|844139|1388089|13862|51378992|0|599718986|2022-05-08 01:38:03.890334+02
111|1651980158.879732|2022-05-08 05:22:38.879732+02|31/C69C22D8|14|7|5101844|699|844139|1388589|13867|51409133|0|599750315|2022-05-08 01:38:03.890334+02
112|1651980159.903536|2022-05-08 05:22:39.903536+02|31/C75F47C8|14|7|5101844|699|844139|1389089|13872|51437530|0|599780168|2022-05-08 01:38:03.890334+02
113|1651980160.929315|2022-05-08 05:22:40.929315+02|31/C81C44A8|14|7|5101844|699|844139|1389589|13877|51460488|0|599803860|2022-05-08 01:38:03.890334+02
114|1651980161.952132|2022-05-08 05:22:41.952132+02|31/C8D86CC0|14|7|5101844|699|844139|1390089|13882|51489849|0|599833217|2022-05-08 01:38:03.890334+02
115|1651980162.973155|2022-05-08 05:22:42.973155+02|31/C9B02858|14|7|5101844|699|844139|1390589|13887|51519481|0|599862028|2022-05-08 01:38:03.890334+02
116|1651980163.994964|2022-05-08 05:22:43.994964+02|31/CA765040|14|7|5101844|699|844139|1391089|13892|51546172|0|599889209|2022-05-08 01:38:03.890334+02
117|1651980165.020284|2022-05-08 05:22:45.020284+02|31/CB394E58|14|7|5101844|699|844139|1391589|13897|51570424|0|599914462|2022-05-08 01:38:03.890334+02
118|1651980166.047939|2022-05-08 05:22:46.047939+02|31/CBFD1FB8|14|7|5101844|699|844139|1392089|13902|51596296|0|599941308|2022-05-08 01:38:03.890334+02
119|1651980167.073792|2022-05-08 05:22:47.073792+02|31/CCBAF238|14|7|5101844|699|844139|1392589|13907|51624841|0|599970448|2022-05-08 01:38:03.890334+02
120|1651980168.101600|2022-05-08 05:22:48.1016+02|31/CD71D7D0|14|7|5101844|699|844139|1393089|13912|51649051|0|599992372|2022-05-08 01:38:03.890334+02
121|1651980169.129483|2022-05-08 05:22:49.129483+02|31/CE4C33C0|14|7|5101844|699|844139|1393589|13917|51679035|0|600023081|2022-05-08 01:38:03.890334+02
122|1651980170.155328|2022-05-08 05:22:50.155328+02|31/CF0061B8|14|7|5101844|699|844139|1394089|13922|51705839|0|600052376|2022-05-08 01:38:03.890334+02
123|1651980171.181867|2022-05-08 05:22:51.181867+02|31/CFDD13B8|14|7|5101844|699|844139|1394589|13927|51731960|0|600078555|2022-05-08 01:38:03.890334+02
124|1651980172.208561|2022-05-08 05:22:52.208561+02|31/D0997210|14|7|5101844|699|844139|1395089|13932|51760776|0|600104537|2022-05-08 01:38:03.890334+02
125|1651980173.233240|2022-05-08 05:22:53.23324+02|31/D15980F8|14|7|5101844|699|844139|1395589|13937|51788713|0|600134490|2022-05-08 01:38:03.890334+02
126|1651980174.255428|2022-05-08 05:22:54.255428+02|31/D21FC338|14|7|5101844|699|844139|1396089|13942|51815710|0|600161744|2022-05-08 01:38:03.890334+02
127|1651980175.281273|2022-05-08 05:22:55.281273+02|31/D2EF3888|14|7|5101844|699|844139|1396589|13947|51840274|0|600187400|2022-05-08 01:38:03.890334+02
128|1651980176.308786|2022-05-08 05:22:56.308786+02|31/D3A828E8|14|7|5101844|699|844139|1397089|13952|51868265|0|600213476|2022-05-08 01:38:03.890334+02
129|1651980177.336539|2022-05-08 05:22:57.336539+02|31/D47127D8|14|7|5101844|699|844139|1397589|13957|51894821|0|600243933|2022-05-08 01:38:03.890334+02
130|1651980178.364031|2022-05-08 05:22:58.364031+02|31/D525D318|14|7|5101844|699|844139|1398089|13962|51919227|0|600265514|2022-05-08 01:38:03.890334+02
131|1651980179.391942|2022-05-08 05:22:59.391942+02|31/D604B2F0|14|7|5101844|699|844139|1398589|13967|51948826|0|600296378|2022-05-08 01:38:03.890334+02
132|1651980180.418846|2022-05-08 05:23:00.418846+02|31/D6B871B0|14|7|5101844|699|844139|1399089|13972|51976517|0|600325339|2022-05-08 01:38:03.890334+02
133|1651980181.445977|2022-05-08 05:23:01.445977+02|31/D7821C00|14|7|5101844|699|844139|1399589|13977|52003375|0|600349225|2022-05-08 01:38:03.890334+02
134|1651980182.471523|2022-05-08 05:23:02.471523+02|31/D83F3B30|14|7|5101844|699|844139|1400089|13982|52030712|0|600379865|2022-05-08 01:38:03.890334+02
135|1651980183.498824|2022-05-08 05:23:03.498824+02|31/D90686B8|14|7|5101844|699|844139|1400589|13987|52055211|0|600403553|2022-05-08 01:38:03.890334+02
136|1651980184.526305|2022-05-08 05:23:04.526305+02|31/D9CF1268|14|7|5101844|699|844139|1401089|13992|52082275|0|600434673|2022-05-08 01:38:03.890334+02
137|1651980185.549349|2022-05-08 05:23:05.549349+02|31/DA8CE200|14|7|5101844|699|844139|1401589|13997|52112349|0|600460813|2022-05-08 01:38:03.890334+02
138|1651980186.570813|2022-05-08 05:23:06.570813+02|31/DB581350|14|7|5101844|699|844139|1402089|14002|52139460|0|600486903|2022-05-08 01:38:03.890334+02
139|1651980187.592760|2022-05-08 05:23:07.59276+02|31/DC0A9158|14|7|5101844|699|844139|1402589|14007|52164402|0|600514964|2022-05-08 01:38:03.890334+02
140|1651980188.619089|2022-05-08 05:23:08.619089+02|31/DCCB6D28|14|7|5101844|699|844139|1403089|14012|52187142|0|600536792|2022-05-08 01:38:03.890334+02
141|1651980189.646854|2022-05-08 05:23:09.646854+02|31/DDA4E070|14|7|5101844|699|844139|1403589|14017|52220600|0|600567114|2022-05-08 01:38:03.890334+02
142|1651980190.674376|2022-05-08 05:23:10.674376+02|31/DE6116D8|14|7|5101844|699|844139|1404089|14022|52245270|0|600597687|2022-05-08 01:38:03.890334+02
143|1651980191.702939|2022-05-08 05:23:11.702939+02|31/DF2A7E98|14|7|5101844|699|844139|1404589|14027|52271690|0|600625160|2022-05-08 01:38:03.890334+02
144|1651980192.730015|2022-05-08 05:23:12.730015+02|31/DFE9F370|14|7|5101844|699|844139|1405189|14033|52296680|0|600655291|2022-05-08 01:38:03.890334+02
145|1651980193.753670|2022-05-08 05:23:13.75367+02|31/E0A48D60|14|7|5101844|699|844139|1405689|14038|52325706|0|600682324|2022-05-08 01:38:03.890334+02
146|1651980194.776011|2022-05-08 05:23:14.776011+02|31/E17E3DB0|14|7|5101844|699|844139|1406189|14043|52355566|0|600712414|2022-05-08 01:38:03.890334+02
147|1651980195.798630|2022-05-08 05:23:15.79863+02|31/E23F6448|14|7|5101844|699|844139|1406689|14048|52381858|0|600739010|2022-05-08 01:38:03.890334+02
148|1651980196.820331|2022-05-08 05:23:16.820331+02|31/E3087870|14|7|5101844|699|844139|1407189|14053|52408484|0|600766899|2022-05-08 01:38:03.890334+02
149|1651980197.845065|2022-05-08 05:23:17.845065+02|31/E3C2EE58|14|7|5101844|699|844139|1407689|14058|52434058|0|600792331|2022-05-08 01:38:03.890334+02
150|1651980198.872435|2022-05-08 05:23:18.872435+02|31/E4869548|14|7|5101844|699|844139|1408189|14063|52457360|0|600818681|2022-05-08 01:38:03.890334+02
151|1651980199.899347|2022-05-08 05:23:19.899347+02|31/E55E5F78|14|7|5101844|699|844139|1408689|14068|52490705|0|600848977|2022-05-08 01:38:03.890334+02
152|1651980200.925586|2022-05-08 05:23:20.925586+02|31/E61FB178|14|7|5101844|699|844139|1409189|14073|52515644|0|600875138|2022-05-08 01:38:03.890334+02
153|1651980201.950003|2022-05-08 05:23:21.950003+02|31/E6DBFAC8|14|7|5101844|699|844139|1409689|14078|52543312|0|600903062|2022-05-08 01:38:03.890334+02
154|1651980202.976655|2022-05-08 05:23:22.976655+02|31/E7A93C08|14|7|5101844|699|844139|1410189|14083|52568174|0|600929876|2022-05-08 01:38:03.890334+02
155|1651980204.000087|2022-05-08 05:23:24.000087+02|31/E8701580|14|7|5101844|699|844139|1410689|14088|52599489|0|600959724|2022-05-08 01:38:03.890334+02
156|1651980205.021925|2022-05-08 05:23:25.021925+02|31/E92F3A00|14|7|5101844|699|844139|1411189|14093|52626088|0|600986652|2022-05-08 01:38:03.890334+02
157|1651980206.048201|2022-05-08 05:23:26.048201+02|31/E9FE40E8|14|7|5101844|699|844139|1411689|14098|52652164|0|601012966|2022-05-08 01:38:03.890334+02
158|1651980207.075827|2022-05-08 05:23:27.075827+02|31/EAC48940|14|7|5101844|699|844139|1412189|14103|52678135|0|601040135|2022-05-08 01:38:03.890334+02
159|1651980208.102497|2022-05-08 05:23:28.102497+02|31/EB8AB238|14|7|5101844|699|844139|1412689|14108|52704639|0|601067860|2022-05-08 01:38:03.890334+02
160|1651980209.129593|2022-05-08 05:23:29.129593+02|31/EC36E9A8|14|7|5101844|699|844139|1413189|14113|52731412|0|601091474|2022-05-08 01:38:03.890334+02
161|1651980210.157027|2022-05-08 05:23:30.157027+02|31/ED0A9D10|14|7|5101844|699|844139|1413689|14118|52759470|0|601120696|2022-05-08 01:38:03.890334+02
