run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649941207.987612|2022-04-14 15:00:07.987612+02|16792|test|1|1183116531|0|628627585|5291828901|1283823717|1183678557|100011109|4|0|0|2|2004525056|0|||0|0|86580641.061|27989666.482|98.591|5405|0|0|0|2022-04-14 14:09:51.182593+02
1|1649941209.011887|2022-04-14 15:00:09.011887+02|16792|test|33|1183146168|0|628644331|5292441037|1283916333|1183740915|100040545|29440|0|0|2|2004525056|0|||0|0|86612750.626|28016546.606|2904.065|5441|0|0|0|2022-04-14 14:09:51.182593+02
2|1649941210.036347|2022-04-14 15:00:10.036347+02|16792|test|33|1183179159|0|628662096|5293112307|1284014616|1183807101|100073532|62427|0|0|2|2004525056|0|||0|0|86644798.604|28042961.185|6141.663|5443|0|0|0|2022-04-14 14:09:51.182593+02
3|1649941211.061285|2022-04-14 15:00:11.061285+02|16792|test|33|1183213598|0|628681132|5293808434|1284116508|1183876183|100107967|96862|0|0|2|2004525056|0|||0|0|86676850.249|28069130.979|9537.032|5445|0|0|0|2022-04-14 14:09:51.182593+02
4|1649941212.085595|2022-04-14 15:00:12.085595+02|16792|test|33|1183249752|0|628701272|5294532793|1284222767|1183948695|100144117|133012|0|0|2|2004525056|0|||0|0|86708893.678|28095023.344|13099.312|5447|0|0|0|2022-04-14 14:09:51.182593+02
5|1649941213.110613|2022-04-14 15:00:13.110613+02|16792|test|33|1183287276|0|628722077|5295278653|1284332354|1184023947|100181637|170532|0|0|2|2004525056|0|||0|0|86740940.739|28120711.344|16795.383|5449|0|0|0|2022-04-14 14:09:51.182593+02
6|1649941214.135109|2022-04-14 15:00:14.135109+02|16792|test|33|1183326097|0|628743198|5296043223|1284444869|1184101793|100220454|209349|0|0|2|2004525056|0|||0|0|86772981.047|28146119.481|20670.235|5451|0|0|0|2022-04-14 14:09:51.182593+02
7|1649941215.159811|2022-04-14 15:00:15.159811+02|16792|test|33|1183366378|0|628765567|5296831670|1284560895|1184182559|100260731|249626|0|0|2|2004525056|0|||0|0|86805024.721|28171301.064|24683.239|5453|0|0|0|2022-04-14 14:09:51.182593+02
8|1649941216.184920|2022-04-14 15:00:16.18492+02|16792|test|33|1183408458|0|628788574|5297646459|1284681070|1184266923|100302807|291702|0|0|2|2004525056|0|||0|0|86837067.362|28196261.469|28827.73|5455|0|0|0|2022-04-14 14:09:51.182593+02
9|1649941217.209761|2022-04-14 15:00:17.209761+02|16792|test|33|1183451921|0|628812660|5298481277|1284804239|1184354053|100346266|335161|0|0|2|2004525056|0|||0|0|86869113.721|28220899.059|33191.517|5457|0|0|0|2022-04-14 14:09:51.182593+02
10|1649941218.234645|2022-04-14 15:00:18.234645+02|16792|test|33|1183496316|0|628837224|5299326701|1284929269|1184443047|100390657|379552|0|0|2|2004525056|0|||0|0|86901152.637|28245406.678|37648.782|5459|0|0|0|2022-04-14 14:09:51.182593+02
11|1649941219.260041|2022-04-14 15:00:19.260041+02|16792|test|33|1183542071|0|628862863|5300190251|1285057163|1184534761|100436408|425303|0|0|2|2004525056|0|||0|0|86933190.775|28269696.747|42229.743|5461|0|0|0|2022-04-14 14:09:51.182593+02
12|1649941220.285674|2022-04-14 15:00:20.285674+02|16792|test|33|1183588947|0|628888736|5301066709|1285187274|1184628717|100483280|472175|0|0|2|2004525056|0|||0|0|86965230.525|28293822.499|46912.865|5463|0|0|0|2022-04-14 14:09:51.182593+02
13|1649941221.310950|2022-04-14 15:00:21.31095+02|16792|test|33|1183637591|0|628915756|5301967207|1285321155|1184726209|100531920|520815|0|0|2|2004525056|0|||0|0|86997269.181|28317631.379|51799.99|5465|0|0|0|2022-04-14 14:09:51.182593+02
14|1649941222.335485|2022-04-14 15:00:22.335485+02|16792|test|33|1183687752|0|628943214|5302885761|1285458016|1184826735|100582077|570972|0|0|2|2004525056|0|||0|0|87029305.018|28341130.633|56897.907|5467|0|0|0|2022-04-14 14:09:51.182593+02
15|1649941223.360843|2022-04-14 15:00:23.360843+02|16792|test|33|1183738626|0|628971359|5303810110|1285595888|1184928687|100632947|621842|0|0|2|2004525056|0|||0|0|87061343.35|28364522.926|62064.286|5469|0|0|0|2022-04-14 14:09:51.182593+02
16|1649941224.386207|2022-04-14 15:00:24.386207+02|16792|test|33|1183790059|0|628999817|5304736393|1285734080|1185031757|100684376|673271|0|0|2|2004525056|0|||0|0|87093383.823|28387812.619|67307.518|5471|0|0|0|2022-04-14 14:09:51.182593+02
17|1649941225.411519|2022-04-14 15:00:25.411519+02|16792|test|33|1183843694|0|629029598|5305691177|1285876950|1185139231|100738007|726902|0|0|2|2004525056|0|||0|0|87125422.983|28410722.584|72801.154|5473|0|0|0|2022-04-14 14:09:51.182593+02
18|1649941226.437061|2022-04-14 15:00:26.437061+02|16792|test|33|1183897492|0|629059318|5306641303|1286019401|1185247031|100791801|780696|0|0|2|2004525056|0|||0|0|87157458.22|28433560.57|78336.491|5475|0|0|0|2022-04-14 14:09:51.182593+02
19|1649941227.462777|2022-04-14 15:00:27.462777+02|16792|test|33|1183952681|0|629090030|5307606315|1286164326|1185357613|100846986|835881|0|0|2|2004525056|0|||0|0|87189496.894|28456212.059|83988.391|5477|0|0|0|2022-04-14 14:09:51.182593+02
20|1649941228.487994|2022-04-14 15:00:28.487994+02|16792|test|33|1184009130|0|629121256|5308583803|1286311460|1185470715|100903431|892326|0|0|2|2004525056|0|||0|0|87221535.286|28478632.858|89783.458|5479|0|0|0|2022-04-14 14:09:51.182593+02
21|1649941229.513889|2022-04-14 15:00:29.513889+02|16792|test|33|1184071462|0|629156153|5309652497|1286472451|1185595583|100965759|954654|0|0|2|2004525056|0|||0|0|87256574.227|28503018.383|96221.575|5481|0|0|0|2022-04-14 14:09:51.182593+02
22|1649941230.539971|2022-04-14 15:00:30.539971+02|16792|test|33|1184152987|0|629200853|5311032763|1286680916|1185758837|101047280|1036175|0|0|2|2004525056|0|||0|0|87301618.01|28533967.796|104765|5483|0|0|0|2022-04-14 14:09:51.182593+02
23|1649941231.565645|2022-04-14 15:00:31.565645+02|16792|test|33|1184211598|0|629233402|5312016161|1286829798|1185876263|101105887|1094782|0|0|2|2004525056|0|||0|0|87333652.883|28555808.694|110945.03|5485|0|0|0|2022-04-14 14:09:51.182593+02
24|1649941232.591062|2022-04-14 15:00:32.591062+02|16792|test|33|1184270886|0|629266175|5313001433|1286979110|1185995043|101165171|1154066|0|0|2|2004525056|0|||0|0|87365686.103|28577539.875|117197.924|5487|0|0|0|2022-04-14 14:09:51.182593+02
25|1649941233.616494|2022-04-14 15:00:33.616494+02|16792|test|33|1184324696|0|629296277|5313889866|1287113976|1186102867|101218977|1207872|0|0|2|2004525056|0|||0|0|87397723.52|28600187.988|122897.201|5489|0|0|0|2022-04-14 14:09:51.182593+02
26|1649941234.642665|2022-04-14 15:00:34.642665+02|16792|test|33|1184380314|0|629326953|5314797719|1287252077|1186214307|101274591|1263486|0|0|2|2004525056|0|||0|0|87429755.294|28622475.208|128828.21|5491|0|0|0|2022-04-14 14:09:51.182593+02
27|1649941235.668412|2022-04-14 15:00:35.668412+02|16792|test|33|1184437876|0|629358723|5315731349|1287394316|1186329635|101332149|1321044|0|0|2|2004525056|0|||0|0|87461791.83|28644522.323|134877.676|5493|0|0|0|2022-04-14 14:09:51.182593+02
28|1649941236.694124|2022-04-14 15:00:36.694124+02|16792|test|33|1184495650|0|629391208|5316663016|1287536451|1186445387|101389919|1378814|0|0|2|2004525056|0|||0|0|87493829.676|28666429.256|141047.829|5495|0|0|0|2022-04-14 14:09:51.182593+02
29|1649941237.719547|2022-04-14 15:00:37.719547+02|16792|test|33|1184544447|0|629418299|5317443203|1287655767|1186543185|101438712|1427607|0|0|2|2004525056|0|||0|0|87525860.44|28689729.197|146368.582|5497|0|0|0|2022-04-14 14:09:51.182593+02
30|1649941238.745385|2022-04-14 15:00:38.745385+02|16792|test|33|1184608343|0|629454229|5318458308|1287811038|1186671181|101502604|1491499|0|0|2|2004525056|0|||0|0|87557893.251|28710621.03|153155.2|5499|0|0|0|2022-04-14 14:09:51.182593+02
31|1649941239.771972|2022-04-14 15:00:39.771972+02|16792|test|33|1184673221|0|629490211|5319479636|1287967568|1186801141|101567478|1556373|0|0|2|2004525056|0|||0|0|87589930.293|28731305.482|160073.725|5501|0|0|0|2022-04-14 14:09:51.182593+02
32|1649941240.797871|2022-04-14 15:00:40.797871+02|16792|test|33|1184734581|0|629524361|5320437935|1288114808|1186924065|101628834|1617729|0|0|2|2004525056|0|||0|0|87621962.641|28752422.96|166769.665|5503|0|0|0|2022-04-14 14:09:51.182593+02
33|1649941241.822265|2022-04-14 15:00:41.822265+02|16792|test|33|1184794141|0|629557701|5321363674|1288257120|1187043389|101688390|1677285|0|0|2|2004525056|0|||0|0|87653994.753|28773836.755|173270.338|5505|0|0|0|2022-04-14 14:09:51.182593+02
34|1649941242.847906|2022-04-14 15:00:42.847906+02|16792|test|33|1184854113|0|629591361|5322289970|1288399588|1187163537|101748358|1737253|0|0|2|2004525056|0|||0|0|87686026.905|28795279.692|179754.426|5507|0|0|0|2022-04-14 14:09:51.182593+02
35|1649941243.870627|2022-04-14 15:00:43.870627+02|16792|test|33|1184901892|0|629618303|5323021685|1288512350|1187259299|101796133|1785028|0|0|2|2004525056|0|||0|0|87718106.087|28818799.529|184992.692|5509|0|0|0|2022-04-14 14:09:51.182593+02
36|1649941244.897574|2022-04-14 15:00:44.897574+02|16792|test|33|1184970104|0|629656529|5324060569|1288672735|1187395927|101864341|1853236|0|0|2|2004525056|0|||0|0|87750141.497|28838722.513|192425.811|5511|0|0|0|2022-04-14 14:09:51.182593+02
37|1649941245.924061|2022-04-14 15:00:45.924061+02|16792|test|33|1185039653|0|629695437|5325112996|1288835362|1187535229|101933886|1922781|0|0|2|2004525056|0|||0|0|87782177.367|28858316.612|200101.224|5513|0|0|0|2022-04-14 14:09:51.182593+02
38|1649941246.951111|2022-04-14 15:00:46.951111+02|16792|test|33|1185103396|0|629730991|5326069034|1288983409|1187662919|101997625|1986520|0|0|2|2004525056|0|||0|0|87814211.414|28878854.374|207179.422|5515|0|0|0|2022-04-14 14:09:51.182593+02
39|1649941247.977496|2022-04-14 15:00:47.977496+02|16792|test|33|1185167841|0|629767202|5327031346|1289132594|1187792013|102062066|2050961|0|0|2|2004525056|0|||0|0|87846246.096|28899341.852|214283.007|5517|0|0|0|2022-04-14 14:09:51.182593+02
40|1649941249.004091|2022-04-14 15:00:49.004091+02|16792|test|33|1185230521|0|629802380|5327960672|1289276739|1187917577|102124742|2113637|0|0|2|2004525056|0|||0|0|87878297.326|28920182.481|221174.274|5519|0|0|0|2022-04-14 14:09:51.182593+02
41|1649941250.030697|2022-04-14 15:00:50.030697+02|16792|test|33|1185321177|0|629853529|5329297657|1289484415|1188099093|102215394|2204289|0|0|2|2004525056|0|||0|0|87925341.902|28950865.606|231230.21|5521|0|0|0|2022-04-14 14:09:51.182593+02
