run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649941208.004267|2022-04-14 15:00:08.004267+02|27/5BEAAEC8|12|7|4449608|198|3570880|1051279|10427|7587681|0|628285725|2022-04-14 11:48:21.308318+02
1|1649941209.028636|2022-04-14 15:00:09.028636+02|27/787191C0|12|7|4449608|198|3570880|1051279|10427|7587681|0|628302320|2022-04-14 11:48:21.308318+02
2|1649941210.053357|2022-04-14 15:00:10.053357+02|27/964E7E48|12|7|4449608|198|3570880|1051279|10427|7587681|0|628320138|2022-04-14 11:48:21.308318+02
3|1649941211.078059|2022-04-14 15:00:11.078059+02|27/B38F1400|12|7|4449608|198|3570880|1051279|10427|7587681|0|628339182|2022-04-14 11:48:21.308318+02
4|1649941212.102850|2022-04-14 15:00:12.10285+02|27/D0476978|12|7|4449608|198|3570880|1051279|10427|7587681|0|628359334|2022-04-14 11:48:21.308318+02
5|1649941213.127353|2022-04-14 15:00:13.127353+02|27/EC965270|12|7|4449608|198|3570880|1051279|10427|7587681|0|628380160|2022-04-14 11:48:21.308318+02
6|1649941214.152143|2022-04-14 15:00:14.152143+02|28/7C1FE68|12|7|4449608|198|3570880|1051279|10427|7587681|0|628401304|2022-04-14 11:48:21.308318+02
7|1649941215.177135|2022-04-14 15:00:15.177135+02|28/2261AF88|12|7|4449608|198|3570880|1051279|10427|7587681|0|628423695|2022-04-14 11:48:21.308318+02
8|1649941216.201479|2022-04-14 15:00:16.201479+02|28/3C9A98F0|12|7|4449608|198|3570880|1051279|10427|7587681|0|628446742|2022-04-14 11:48:21.308318+02
9|1649941217.226693|2022-04-14 15:00:17.226693+02|28/55F62CA0|12|7|4449608|198|3570880|1051279|10427|7587681|0|628470854|2022-04-14 11:48:21.308318+02
10|1649941218.252108|2022-04-14 15:00:18.252108+02|28/6E6D9D98|12|7|4449608|198|3570880|1051279|10427|7587681|0|628500576|2022-04-14 11:48:21.308318+02
11|1649941219.277917|2022-04-14 15:00:19.277917+02|28/867736A8|12|7|4449608|198|3570880|1051279|10427|7587681|0|628526299|2022-04-14 11:48:21.308318+02
12|1649941220.302958|2022-04-14 15:00:20.302958+02|28/9DA2C7C0|12|7|4449608|198|3570880|1051279|10427|7587681|0|628552232|2022-04-14 11:48:21.308318+02
13|1649941221.327849|2022-04-14 15:00:21.327849+02|28/B489A660|12|7|4449608|198|3570880|1051279|10427|7587681|0|628579649|2022-04-14 11:48:21.308318+02
14|1649941222.352764|2022-04-14 15:00:22.352764+02|28/CAA6E4E8|12|7|4449608|198|3570880|1051279|10427|7587681|0|628607200|2022-04-14 11:48:21.308318+02
15|1649941223.378071|2022-04-14 15:00:23.378071+02|28/E02BF1E0|12|7|4449608|198|3570880|1051279|10427|7587681|0|628635395|2022-04-14 11:48:21.308318+02
16|1649941224.403495|2022-04-14 15:00:24.403495+02|28/F4EFC550|12|7|4449608|198|3570880|1051279|10427|7587681|0|628664043|2022-04-14 11:48:21.308318+02
17|1649941225.428581|2022-04-14 15:00:25.428581+02|29/95E3270|12|7|4449608|198|3570880|1051279|10427|7587681|0|628693993|2022-04-14 11:48:21.308318+02
18|1649941226.454605|2022-04-14 15:00:26.454605+02|29/1D628390|12|7|4449608|198|3570880|1051279|10427|7587681|0|628724289|2022-04-14 11:48:21.308318+02
19|1649941227.479988|2022-04-14 15:00:27.479988+02|29/309C5D70|12|7|4449608|198|3570880|1051279|10427|7587681|0|628761204|2022-04-14 11:48:21.308318+02
20|1649941228.505402|2022-04-14 15:00:28.505402+02|29/43737DD0|12|7|4449608|198|3570880|1051376|10427|7587681|0|628792975|2022-04-14 11:48:21.308318+02
21|1649941229.531454|2022-04-14 15:00:29.531454+02|29/55DDABA8|12|7|4449608|198|3570880|1051876|10432|7587681|0|628825381|2022-04-14 11:48:21.308318+02
22|1649941230.557257|2022-04-14 15:00:30.557257+02|29/677BDA10|12|7|4449608|198|3570880|1052376|10437|7587681|0|628857648|2022-04-14 11:48:21.308318+02
23|1649941231.582697|2022-04-14 15:00:31.582697+02|29/78CDA4E8|12|7|4449608|198|3570880|1052876|10442|7587681|0|628890435|2022-04-14 11:48:21.308318+02
24|1649941232.608315|2022-04-14 15:00:32.608315+02|29/898214C8|12|7|4449608|198|3570880|1053376|10447|7587681|0|628923360|2022-04-14 11:48:21.308318+02
25|1649941233.634140|2022-04-14 15:00:33.63414+02|29/984BE7B8|12|7|4449608|198|3570880|1053876|10452|7587681|0|628953834|2022-04-14 11:48:21.308318+02
26|1649941234.660225|2022-04-14 15:00:34.660225+02|29/A6BB7908|12|7|4449608|198|3570880|1054376|10457|7587681|0|628984591|2022-04-14 11:48:21.308318+02
27|1649941235.686055|2022-04-14 15:00:35.686055+02|29/B561BF08|12|7|4449608|198|3570880|1054876|10462|7587681|0|629016718|2022-04-14 11:48:21.308318+02
28|1649941236.711142|2022-04-14 15:00:36.711142+02|29/C39816E0|12|7|4449608|198|3570880|1055376|10467|7587681|0|629049445|2022-04-14 11:48:21.308318+02
29|1649941237.737112|2022-04-14 15:00:37.737112+02|29/CF3FD548|12|7|4449608|198|3570880|1055876|10472|7587681|0|629076768|2022-04-14 11:48:21.308318+02
30|1649941238.763204|2022-04-14 15:00:38.763204+02|29/DDE8CF10|12|7|4449608|198|3570880|1056476|10478|7587681|0|629119962|2022-04-14 11:48:21.308318+02
31|1649941239.789518|2022-04-14 15:00:39.789518+02|29/EC195BB8|12|7|4449608|198|3570880|1056976|10483|7587681|0|629156376|2022-04-14 11:48:21.308318+02
32|1649941240.813920|2022-04-14 15:00:40.81392+02|29/F81D04F0|12|7|4449608|198|3570880|1057476|10488|7587681|0|629189822|2022-04-14 11:48:21.308318+02
33|1649941241.840132|2022-04-14 15:00:41.840132+02|2A/42B4080|12|7|4449608|198|3570880|1057976|10493|7587681|0|629222800|2022-04-14 11:48:21.308318+02
34|1649941242.863198|2022-04-14 15:00:42.863198+02|2A/F5D0078|12|7|4449608|198|3570880|1058476|10498|7587681|0|629255762|2022-04-14 11:48:21.308318+02
35|1649941243.888871|2022-04-14 15:00:43.888871+02|2A/1A7F3610|12|7|4449608|198|3570880|1058976|10503|7587681|0|629285875|2022-04-14 11:48:21.308318+02
36|1649941244.915243|2022-04-14 15:00:44.915243+02|2A/272B99B8|12|7|4449608|198|3570880|1059476|10508|7587681|0|629324595|2022-04-14 11:48:21.308318+02
37|1649941245.942110|2022-04-14 15:00:45.94211+02|2A/3274E3B0|12|7|4449608|198|3570880|1059976|10513|8103676|0|629360826|2022-04-14 11:48:21.308318+02
38|1649941246.968909|2022-04-14 15:00:46.968909+02|2A/3D8BD0E0|12|7|4449608|198|3570880|1060476|10518|8103676|0|629398114|2022-04-14 11:48:21.308318+02
39|1649941247.995248|2022-04-14 15:00:47.995248+02|2A/483FFE18|12|7|4449608|198|3570880|1060976|10523|8103676|0|629433535|2022-04-14 11:48:21.308318+02
40|1649941249.021951|2022-04-14 15:00:49.021951+02|2A/50D1F1D0|12|7|4449608|198|3570880|1061476|10528|8103676|0|629464437|2022-04-14 11:48:21.308318+02
41|1649941250.048208|2022-04-14 15:00:50.048208+02|2A/5C023CA0|12|7|4449608|198|3570880|1062076|10534|8103676|0|629513008|2022-04-14 11:48:21.308318+02
42|1649941251.073812|2022-04-14 15:00:51.073812+02|2A/66C4F758|12|7|4449608|198|3570880|1062576|10539|8103676|0|629554325|2022-04-14 11:48:21.308318+02
43|1649941252.099607|2022-04-14 15:00:52.099607+02|2A/6FABCE88|12|7|4449608|198|3570880|1063076|10544|8103676|0|629588848|2022-04-14 11:48:21.308318+02
44|1649941253.125732|2022-04-14 15:00:53.125732+02|2A/78CEE420|12|7|4449608|198|3570880|1063576|10549|8103676|0|629626595|2022-04-14 11:48:21.308318+02
45|1649941254.152677|2022-04-14 15:00:54.152677+02|2A/8018AA30|12|7|4449608|198|3570880|1064076|10554|8103676|0|629657461|2022-04-14 11:48:21.308318+02
46|1649941255.178575|2022-04-14 15:00:55.178575+02|2A/89B1FB38|12|7|4449608|198|3570880|1064576|10559|8103676|0|629700344|2022-04-14 11:48:21.308318+02
47|1649941256.204636|2022-04-14 15:00:56.204636+02|2A/92EB2550|12|7|4449608|198|3570880|1065076|10564|8103676|0|629742977|2022-04-14 11:48:21.308318+02
48|1649941257.230750|2022-04-14 15:00:57.23075+02|2A/9AAE94C0|12|7|4449608|198|3570880|1065576|10569|8103676|0|629780241|2022-04-14 11:48:21.308318+02
49|1649941258.257315|2022-04-14 15:00:58.257315+02|2A/A2AA7930|12|7|4449608|198|3570880|1066076|10574|8103676|0|629818868|2022-04-14 11:48:21.308318+02
50|1649941259.284422|2022-04-14 15:00:59.284422+02|2A/A908BD28|12|7|4449608|198|3570880|1066576|10579|8620964|0|629851401|2022-04-14 11:48:21.308318+02
51|1649941260.310986|2022-04-14 15:01:00.310986+02|2A/B1367958|12|7|4449608|198|3570880|1067076|10584|8620964|0|629895023|2022-04-14 11:48:21.308318+02
52|1649941261.336358|2022-04-14 15:01:01.336358+02|2A/B8F79EB8|12|7|4449608|198|3570880|1067576|10589|8620964|0|629938863|2022-04-14 11:48:21.308318+02
53|1649941262.362632|2022-04-14 15:01:02.362632+02|2A/BFC10CE8|12|7|4449608|198|3570880|1068176|10595|8620964|0|629984903|2022-04-14 11:48:21.308318+02
54|1649941263.389301|2022-04-14 15:01:03.389301+02|2A/C659E4D0|12|7|4449608|198|3570880|1068676|10600|8620964|0|630024142|2022-04-14 11:48:21.308318+02
55|1649941264.415897|2022-04-14 15:01:04.415897+02|2A/CCCCA1C8|12|7|4449608|198|3570880|1069176|10605|8620964|0|630064667|2022-04-14 11:48:21.308318+02
56|1649941265.441999|2022-04-14 15:01:05.441999+02|2A/D28860C0|12|7|4449608|198|3570880|1069676|10610|8620964|0|630100983|2022-04-14 11:48:21.308318+02
57|1649941266.468746|2022-04-14 15:01:06.468746+02|2A/D9528F20|12|7|4449608|198|3570880|1070176|10615|8620964|0|630146356|2022-04-14 11:48:21.308318+02
58|1649941267.496198|2022-04-14 15:01:07.496198+02|2A/DEF2EE40|12|7|4449608|198|3570880|1070676|10620|8620964|0|630185188|2022-04-14 11:48:21.308318+02
59|1649941268.522701|2022-04-14 15:01:08.522701+02|2A/E4A93378|12|7|4449608|198|3570880|1071176|10625|8620964|0|630226502|2022-04-14 11:48:21.308318+02
60|1649941269.549245|2022-04-14 15:01:09.549245+02|2A/EA49D450|12|7|4449608|198|3570880|1071676|10630|8620964|0|630268267|2022-04-14 11:48:21.308318+02
61|1649941270.576159|2022-04-14 15:01:10.576159+02|2A/EF171A48|12|7|4449608|198|3570880|1072176|10635|8620964|0|630304723|2022-04-14 11:48:21.308318+02
62|1649941271.602167|2022-04-14 15:01:11.602167+02|2A/F4E4C040|12|7|4449608|198|3570880|1072676|10640|8620964|0|630351297|2022-04-14 11:48:21.308318+02
63|1649941272.628461|2022-04-14 15:01:12.628461+02|2A/FA0CD8A8|12|7|4449608|198|3570880|1073176|10645|9139053|0|630393111|2022-04-14 11:48:21.308318+02
64|1649941273.655407|2022-04-14 15:01:13.655407+02|2A/FEACB6B0|12|7|4449608|198|3570880|1073776|10651|9139053|0|630442408|2022-04-14 11:48:21.308318+02
65|1649941274.682437|2022-04-14 15:01:14.682437+02|2B/363F250|12|7|4449608|198|3570880|1074276|10656|9139053|0|630484493|2022-04-14 11:48:21.308318+02
66|1649941275.709659|2022-04-14 15:01:15.709659+02|2B/78DF378|12|7|4449608|198|3570880|1074776|10661|9139053|0|630522631|2022-04-14 11:48:21.308318+02
67|1649941276.737170|2022-04-14 15:01:16.73717+02|2B/C733C90|12|7|4449608|198|3570880|1075276|10666|9139053|0|630569003|2022-04-14 11:48:21.308318+02
68|1649941277.763624|2022-04-14 15:01:17.763624+02|2B/107FA930|12|7|4449608|198|3570880|1075776|10671|9139053|0|630611785|2022-04-14 11:48:21.308318+02
69|1649941278.790552|2022-04-14 15:01:18.790552+02|2B/14943788|12|7|4449608|198|3570880|1076276|10676|9139053|0|630651048|2022-04-14 11:48:21.308318+02
70|1649941279.817934|2022-04-14 15:01:19.817934+02|2B/188ED868|12|7|4449608|198|3570880|1076776|10681|9139053|0|630692853|2022-04-14 11:48:21.308318+02
71|1649941280.845064|2022-04-14 15:01:20.845064+02|2B/1C31BCB0|12|7|4449608|198|3570880|1077276|10686|9139053|0|630732412|2022-04-14 11:48:21.308318+02
72|1649941281.872392|2022-04-14 15:01:21.872392+02|2B/20722880|12|7|4449608|198|3570880|1077776|10691|9139053|0|630778265|2022-04-14 11:48:21.308318+02
73|1649941282.896948|2022-04-14 15:01:22.896948+02|2B/2416FF18|12|7|4449608|198|3570880|1078276|10696|9139053|0|630821178|2022-04-14 11:48:21.308318+02
74|1649941283.922326|2022-04-14 15:01:23.922326+02|2B/27795E10|12|7|4449608|198|3570880|1078776|10701|9139053|0|630862550|2022-04-14 11:48:21.308318+02
75|1649941284.949004|2022-04-14 15:01:24.949004+02|2B/2B0EE1D0|12|7|4449608|198|3570880|1079376|10707|9657244|0|630913346|2022-04-14 11:48:21.308318+02
76|1649941285.975956|2022-04-14 15:01:25.975956+02|2B/2E5F2E58|12|7|4449608|198|3570880|1079876|10712|9657244|0|630954704|2022-04-14 11:48:21.308318+02
77|1649941287.003255|2022-04-14 15:01:27.003255+02|2B/31AAFDC8|12|7|4449608|198|3570880|1080376|10717|9657244|0|630997280|2022-04-14 11:48:21.308318+02
78|1649941288.030645|2022-04-14 15:01:28.030645+02|2B/34DCAC40|12|7|4449608|198|3570880|1080876|10722|9657244|0|631039955|2022-04-14 11:48:21.308318+02
