run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649675427.049923|2022-04-11 13:10:27.049923+02|36/4EB7E3B0|14|7|5465799|671|7575740|2293305|22920|104674475|0|724895973|2022-04-11 09:27:31.577801+02
1|1649675428.075039|2022-04-11 13:10:28.075039+02|36/5CAF6980|14|7|5465799|671|7578093|2293805|22925|104676395|0|724926887|2022-04-11 09:27:31.577801+02
2|1649675429.101414|2022-04-11 13:10:29.101414+02|36/6B3F1620|14|7|5465799|671|7580417|2294305|22930|104708650|0|724961873|2022-04-11 09:27:31.577801+02
3|1649675430.127816|2022-04-11 13:10:30.127816+02|36/79B94D60|14|7|5465799|671|7582664|2294805|22935|104741708|0|724997689|2022-04-11 09:27:31.577801+02
4|1649675431.154723|2022-04-11 13:10:31.154723+02|36/883C0C40|14|7|5465799|671|7584856|2295305|22940|104774855|0|725033396|2022-04-11 09:27:31.577801+02
5|1649675432.180866|2022-04-11 13:10:32.180866+02|36/9638ED78|14|7|5465799|671|7587004|2295805|22945|104807629|0|725069327|2022-04-11 09:27:31.577801+02
6|1649675433.208024|2022-04-11 13:10:33.208024+02|36/A425E458|14|7|5465799|671|7589080|2296305|22950|104840635|0|725105259|2022-04-11 09:27:31.577801+02
7|1649675434.234110|2022-04-11 13:10:34.23411+02|36/B1B31A58|14|7|5465799|671|7591105|2296805|22955|104873229|0|725141210|2022-04-11 09:27:31.577801+02
8|1649675435.260946|2022-04-11 13:10:35.260946+02|36/BF2E7FB8|14|7|5465799|671|7593086|2297405|22961|104905809|0|725184089|2022-04-11 09:27:31.577801+02
9|1649675436.287102|2022-04-11 13:10:36.287102+02|36/CCD039C0|14|7|5465799|671|7595025|2297905|22966|104939139|0|725221080|2022-04-11 09:27:31.577801+02
10|1649675437.313447|2022-04-11 13:10:37.313447+02|36/DA41D610|14|7|5465799|671|7596881|2298405|22971|104973118|0|725258283|2022-04-11 09:27:31.577801+02
11|1649675438.339366|2022-04-11 13:10:38.339366+02|36/E6F039B0|14|7|5465799|671|7598664|2298905|22976|105005488|0|725293915|2022-04-11 09:27:31.577801+02
12|1649675439.365608|2022-04-11 13:10:39.365608+02|36/F3E35A68|14|7|5465799|671|7600409|2299405|22981|105038975|0|725331278|2022-04-11 09:27:31.577801+02
13|1649675440.390968|2022-04-11 13:10:40.390968+02|37/34A38|14|7|5465799|671|7602255|2299905|22986|105073939|0|725365985|2022-04-11 09:27:31.577801+02
14|1649675441.416723|2022-04-11 13:10:41.416723+02|37/CF6C2B8|14|7|5465799|671|7603864|2300405|22991|105108042|0|725403934|2022-04-11 09:27:31.577801+02
15|1649675442.443104|2022-04-11 13:10:42.443104+02|37/19CC8EF8|14|7|5465799|671|7605385|2300905|22996|105142569|0|725442797|2022-04-11 09:27:31.577801+02
16|1649675443.469225|2022-04-11 13:10:43.469225+02|37/2671B0E8|14|7|5465799|671|7606870|2301405|23001|105177409|0|725481168|2022-04-11 09:27:31.577801+02
17|1649675444.494908|2022-04-11 13:10:44.494908+02|37/32F96480|14|7|5465799|671|7608326|2301905|23006|105212277|0|725520221|2022-04-11 09:27:31.577801+02
18|1649675445.521791|2022-04-11 13:10:45.521791+02|37/3F2D3EF8|14|7|5465799|671|7609691|2302505|23012|105246592|0|725566647|2022-04-11 09:27:31.577801+02
19|1649675446.548770|2022-04-11 13:10:46.54877+02|37/4B745A30|14|7|5465799|671|7610969|2303005|23017|105281395|0|725606129|2022-04-11 09:27:31.577801+02
20|1649675447.575849|2022-04-11 13:10:47.575849+02|37/56CECAC0|14|7|5465799|671|7612236|2303505|23022|105314848|0|725643815|2022-04-11 09:27:31.577801+02
21|1649675448.601690|2022-04-11 13:10:48.60169+02|37/62AF50C0|14|7|5465799|671|7613461|2304005|23027|105349917|0|725682911|2022-04-11 09:27:31.577801+02
22|1649675449.627928|2022-04-11 13:10:49.627928+02|37/6DF93B38|14|7|5465799|671|7614696|2304505|23032|105387422|0|725721460|2022-04-11 09:27:31.577801+02
23|1649675450.654216|2022-04-11 13:10:50.654216+02|37/79AA8328|14|7|5465799|671|7616906|2305005|23037|105423661|0|725761731|2022-04-11 09:27:31.577801+02
24|1649675451.680714|2022-04-11 13:10:51.680714+02|37/846331F8|14|7|5465799|671|7619839|2305505|23042|105457832|0|725799600|2022-04-11 09:27:31.577801+02
25|1649675452.707571|2022-04-11 13:10:52.707571+02|37/8FC2A760|14|7|5465799|671|7622606|2306005|23047|105493870|0|725839940|2022-04-11 09:27:31.577801+02
26|1649675453.734314|2022-04-11 13:10:53.734314+02|37/9AE33948|14|7|5465799|671|7625228|2306505|23052|105530042|0|725880522|2022-04-11 09:27:31.577801+02
27|1649675454.761736|2022-04-11 13:10:54.761736+02|37/A5DCE0D8|14|7|5465799|671|7627670|2307005|23057|105567209|0|725921204|2022-04-11 09:27:31.577801+02
