run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650919940.383235|2022-04-25 22:52:20.383235+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
1|1650919941.496564|2022-04-25 22:52:21.496564+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
2|1650919942.598270|2022-04-25 22:52:22.59827+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
3|1650919943.715590|2022-04-25 22:52:23.71559+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
4|1650919944.815536|2022-04-25 22:52:24.815536+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
5|1650919945.888897|2022-04-25 22:52:25.888897+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
6|1650919946.978065|2022-04-25 22:52:26.978065+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
7|1650919948.081857|2022-04-25 22:52:28.081857+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
8|1650919949.165567|2022-04-25 22:52:29.165567+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
9|1650919950.299262|2022-04-25 22:52:30.299262+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
10|1650919951.409742|2022-04-25 22:52:31.409742+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
11|1650919952.508799|2022-04-25 22:52:32.508799+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
12|1650919953.592496|2022-04-25 22:52:33.592496+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
13|1650919954.681564|2022-04-25 22:52:34.681564+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
14|1650919955.753685|2022-04-25 22:52:35.753685+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
15|1650919956.850996|2022-04-25 22:52:36.850996+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
16|1650919957.942591|2022-04-25 22:52:37.942591+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
17|1650919959.021335|2022-04-25 22:52:39.021335+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
18|1650919960.100429|2022-04-25 22:52:40.100429+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
19|1650919961.170594|2022-04-25 22:52:41.170594+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
20|1650919962.247430|2022-04-25 22:52:42.24743+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
21|1650919963.311774|2022-04-25 22:52:43.311774+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
22|1650919964.366052|2022-04-25 22:52:44.366052+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
23|1650919965.429316|2022-04-25 22:52:45.429316+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
24|1650919966.517679|2022-04-25 22:52:46.517679+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
25|1650919967.631980|2022-04-25 22:52:47.63198+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
26|1650919968.754234|2022-04-25 22:52:48.754234+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
27|1650919969.880735|2022-04-25 22:52:49.880735+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
28|1650919970.994836|2022-04-25 22:52:50.994836+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
29|1650919972.069710|2022-04-25 22:52:52.06971+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
30|1650919973.162599|2022-04-25 22:52:53.162599+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
31|1650919974.257403|2022-04-25 22:52:54.257403+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
32|1650919975.370124|2022-04-25 22:52:55.370124+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
33|1650919976.470185|2022-04-25 22:52:56.470185+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
34|1650919977.603439|2022-04-25 22:52:57.603439+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
35|1650919978.723290|2022-04-25 22:52:58.72329+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
36|1650919979.802371|2022-04-25 22:52:59.802371+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
37|1650919980.916288|2022-04-25 22:53:00.916288+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
38|1650919981.998035|2022-04-25 22:53:01.998035+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
39|1650919983.088758|2022-04-25 22:53:03.088758+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
40|1650919984.223021|2022-04-25 22:53:04.223021+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
41|1650919985.371072|2022-04-25 22:53:05.371072+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
42|1650919986.484747|2022-04-25 22:53:06.484747+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
43|1650919987.571732|2022-04-25 22:53:07.571732+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
44|1650919988.692812|2022-04-25 22:53:08.692812+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
45|1650919989.810529|2022-04-25 22:53:09.810529+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
46|1650919990.922059|2022-04-25 22:53:10.922059+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
47|1650919992.028013|2022-04-25 22:53:12.028013+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
48|1650919993.135600|2022-04-25 22:53:13.1356+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
49|1650919994.216729|2022-04-25 22:53:14.216729+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
50|1650919995.272830|2022-04-25 22:53:15.27283+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
51|1650919996.386573|2022-04-25 22:53:16.386573+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
52|1650919997.477783|2022-04-25 22:53:17.477783+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
53|1650919998.580457|2022-04-25 22:53:18.580457+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
54|1650919999.662526|2022-04-25 22:53:19.662526+02|0/2797BC90|1|2|215026|11|2154|0|0|161945|0|96454|2022-04-25 22:36:13.106065+02
