run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650919940.337652|2022-04-25 22:52:20.337652+02|16385|test|1|114205898|0|285315|457116030|119467100|114384109|5000644|4|0|0|1|100229120|0|||0|0|14433702.51|1265461.921|4.632|1692|0|0|0|2022-04-25 22:36:13.320184+02
1|1650919941.445198|2022-04-25 22:52:21.445198+02|16385|test|17|114316697|0|285315|457562361|119579534|114496451|5000644|4|0|0|1|100229120|0|||0|0|14449756.634|1267202.465|4.632|1712|0|0|0|2022-04-25 22:36:13.320184+02
2|1650919942.561310|2022-04-25 22:52:22.56131+02|16385|test|17|114437960|0|285315|458047851|119701007|114617922|5000644|4|0|0|1|100229120|0|||0|0|14465802.754|1268597.529|4.632|1714|0|0|0|2022-04-25 22:36:13.320184+02
3|1650919943.668026|2022-04-25 22:52:23.668026+02|16385|test|17|114562188|0|285315|458545201|119825445|114742358|5000644|4|0|0|1|100229120|0|||0|0|14481845.831|1270011.033|4.632|1716|0|0|0|2022-04-25 22:36:13.320184+02
4|1650919944.764212|2022-04-25 22:52:24.764212+02|16385|test|17|114686542|0|285315|459043055|119950009|114866920|5000644|4|0|0|1|100229120|0|||0|0|14497882.741|1271330.358|4.632|1718|0|0|0|2022-04-25 22:36:13.320184+02
5|1650919945.849287|2022-04-25 22:52:25.849287+02|16385|test|17|114875628|0|285315|459799837|120139305|115056214|5000644|4|0|0|1|100229120|0|||0|0|14521915.53|1273352.786|4.632|1720|0|0|0|2022-04-25 22:36:13.320184+02
6|1650919946.923306|2022-04-25 22:52:26.923306+02|16385|test|17|115002569|0|285315|460308039|120266456|115183363|5000644|4|0|0|1|100229120|0|||0|0|14537958.27|1274705.706|4.632|1722|0|0|0|2022-04-25 22:36:13.320184+02
7|1650919948.036553|2022-04-25 22:52:28.036553+02|16385|test|17|115128713|0|285315|460813053|120392810|115309715|5000644|4|0|0|1|100229120|0|||0|0|14554001.46|1276081.909|4.632|1724|0|0|0|2022-04-25 22:36:13.320184+02
8|1650919949.115357|2022-04-25 22:52:29.115357+02|16385|test|17|115256637|0|285315|461325187|120520944|115437847|5000644|4|0|0|1|100229120|0|||0|0|14570032.856|1277401.528|4.632|1726|0|0|0|2022-04-25 22:36:13.320184+02
9|1650919950.230670|2022-04-25 22:52:30.23067+02|16385|test|17|115384190|0|285315|461835837|120648707|115565608|5000644|4|0|0|1|100229120|0|||0|0|14586069.259|1278716.615|4.632|1728|0|0|0|2022-04-25 22:36:13.320184+02
