run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650821979.282433|2022-04-24 19:39:39.282433+02|28/595A8C00|9|6|5041810|296|15104496|1707553|17014|34011686|0|13165954|2022-04-24 17:14:47.082811+02
1|1650821980.307391|2022-04-24 19:39:40.307391+02|28/595A8F90|9|6|5041810|296|15104496|1707553|17014|34011686|0|13672453|2022-04-24 17:14:47.082811+02
2|1650821981.335073|2022-04-24 19:39:41.335073+02|28/595A8F90|9|6|5041810|296|15104496|1707553|17014|34011686|0|14147213|2022-04-24 17:14:47.082811+02
3|1650821982.362273|2022-04-24 19:39:42.362273+02|28/595A8FC8|9|6|5041810|296|15104496|1707553|17014|34011686|0|14591444|2022-04-24 17:14:47.082811+02
4|1650821983.389339|2022-04-24 19:39:43.389339+02|28/595A8FC8|9|6|5041810|296|15104496|1707553|17014|34011686|0|15006532|2022-04-24 17:14:47.082811+02
5|1650821984.417713|2022-04-24 19:39:44.417713+02|28/595A8FC8|9|6|5041810|296|15104496|1707553|17014|34011686|0|15389417|2022-04-24 17:14:47.082811+02
6|1650821985.445497|2022-04-24 19:39:45.445497+02|28/595A8FC8|9|6|5041810|296|15104496|1707553|17014|34011686|0|15740869|2022-04-24 17:14:47.082811+02
7|1650821986.474775|2022-04-24 19:39:46.474775+02|28/595A8FC8|9|6|5041810|296|15104496|1707553|17014|34011686|0|16070536|2022-04-24 17:14:47.082811+02
8|1650821987.502967|2022-04-24 19:39:47.502967+02|28/595A8FC8|9|6|5041810|296|15104496|1707553|17014|34011686|0|16374590|2022-04-24 17:14:47.082811+02
9|1650821988.531004|2022-04-24 19:39:48.531004+02|28/595A8FC8|9|6|5041810|296|15104496|1707553|17014|34011686|0|16715699|2022-04-24 17:14:47.082811+02
10|1650821989.559833|2022-04-24 19:39:49.559833+02|28/595A8FC8|9|6|5041810|296|15104496|1707553|17014|34011686|0|16979316|2022-04-24 17:14:47.082811+02
11|1650821990.589250|2022-04-24 19:39:50.58925+02|28/595A8FC8|9|6|5041810|296|15104496|1707553|17014|34011686|0|17224363|2022-04-24 17:14:47.082811+02
12|1650821991.617468|2022-04-24 19:39:51.617468+02|28/595A8FC8|9|6|5041810|296|15104496|1707553|17014|34011686|0|17409091|2022-04-24 17:14:47.082811+02
13|1650821992.645485|2022-04-24 19:39:52.645485+02|28/595A8FC8|9|6|5041810|296|15104496|1707953|17018|34011686|0|17649723|2022-04-24 17:14:47.082811+02
14|1650821993.674507|2022-04-24 19:39:53.674507+02|28/595A8FC8|9|6|5041810|296|15104496|1707953|17018|34011686|0|17888585|2022-04-24 17:14:47.082811+02
15|1650821994.702748|2022-04-24 19:39:54.702748+02|28/595A8FC8|9|6|5041810|296|15104496|1707953|17018|34011686|0|18127415|2022-04-24 17:14:47.082811+02
16|1650821995.732004|2022-04-24 19:39:55.732004+02|28/595A8FC8|9|6|5041810|296|15104496|1707953|17018|34011686|0|18369185|2022-04-24 17:14:47.082811+02
17|1650821996.759758|2022-04-24 19:39:56.759758+02|28/595A8FC8|9|6|5041810|296|15104496|1707953|17018|34011686|0|18613144|2022-04-24 17:14:47.082811+02
18|1650821997.787709|2022-04-24 19:39:57.787709+02|28/595A8FC8|9|6|5041810|296|15104496|1707953|17018|34011686|0|18859079|2022-04-24 17:14:47.082811+02
19|1650821998.815409|2022-04-24 19:39:58.815409+02|28/595A8FC8|9|6|5041810|296|15104496|1707953|17018|34011686|0|19107085|2022-04-24 17:14:47.082811+02
20|1650821999.843823|2022-04-24 19:39:59.843823+02|28/595A8FC8|9|6|5041810|296|15104496|1708153|17020|34011686|0|19356523|2022-04-24 17:14:47.082811+02
21|1650822000.872123|2022-04-24 19:40:00.872123+02|28/595A8FC8|9|6|5041810|296|15104496|1708153|17020|34011686|0|19603561|2022-04-24 17:14:47.082811+02
22|1650822001.900795|2022-04-24 19:40:01.900795+02|28/595A8FC8|9|6|5041810|296|15104496|1708153|17020|34011686|0|19851693|2022-04-24 17:14:47.082811+02
23|1650822002.929364|2022-04-24 19:40:02.929364+02|28/595A8FC8|9|6|5041810|296|15104496|1708353|17022|34011686|0|20100489|2022-04-24 17:14:47.082811+02
24|1650822003.957836|2022-04-24 19:40:03.957836+02|28/595A8FC8|9|6|5041810|296|15104496|1708353|17022|34011686|0|20345796|2022-04-24 17:14:47.082811+02
25|1650822004.985476|2022-04-24 19:40:04.985476+02|28/595A8FC8|9|6|5041810|296|15104496|1708353|17022|34011686|0|20593448|2022-04-24 17:14:47.082811+02
26|1650822006.013859|2022-04-24 19:40:06.013859+02|28/595A8FC8|9|6|5041810|296|15104496|1708353|17022|34011686|0|20842863|2022-04-24 17:14:47.082811+02
27|1650822007.042386|2022-04-24 19:40:07.042386+02|28/595A8FC8|9|6|5041810|296|15104496|1708353|17022|34011686|0|21094953|2022-04-24 17:14:47.082811+02
28|1650822008.070556|2022-04-24 19:40:08.070556+02|28/595A8FC8|9|6|5041810|296|15104496|1708553|17024|34011686|0|21345652|2022-04-24 17:14:47.082811+02
29|1650822009.098757|2022-04-24 19:40:09.098757+02|28/595A8FC8|9|6|5041810|296|15104496|1708553|17024|34011686|0|21595181|2022-04-24 17:14:47.082811+02
30|1650822010.126974|2022-04-24 19:40:10.126974+02|28/595A8FC8|9|6|5041810|296|15104496|1708553|17024|34011686|0|21845289|2022-04-24 17:14:47.082811+02
31|1650822011.155321|2022-04-24 19:40:11.155321+02|28/595A8FC8|9|6|5041810|296|15104496|1708554|17024|34011686|0|22096895|2022-04-24 17:14:47.082811+02
32|1650822012.183717|2022-04-24 19:40:12.183717+02|28/595A8FC8|9|6|5041810|296|15104496|1708754|17026|34011686|0|22344468|2022-04-24 17:14:47.082811+02
33|1650822013.212360|2022-04-24 19:40:13.21236+02|28/595A8FC8|9|6|5041810|296|15104496|1708754|17026|34011686|0|22592084|2022-04-24 17:14:47.082811+02
34|1650822014.241181|2022-04-24 19:40:14.241181+02|28/595A8FC8|9|6|5041810|296|15104496|1708754|17026|34011686|0|22838966|2022-04-24 17:14:47.082811+02
35|1650822015.268797|2022-04-24 19:40:15.268797+02|28/595A8FC8|9|6|5041810|296|15104496|1708754|17026|34011686|0|23089388|2022-04-24 17:14:47.082811+02
36|1650822016.297010|2022-04-24 19:40:16.29701+02|28/595A8FC8|9|6|5041810|296|15104496|1708889|17027|34011686|0|23343799|2022-04-24 17:14:47.082811+02
37|1650822017.325256|2022-04-24 19:40:17.325256+02|28/595A8FC8|9|6|5041810|296|15104496|1708889|17027|34011686|0|23542728|2022-04-24 17:14:47.082811+02
38|1650822018.353348|2022-04-24 19:40:18.353348+02|28/595A8FC8|9|6|5041810|296|15104496|1708889|17027|34011686|0|23790557|2022-04-24 17:14:47.082811+02
39|1650822019.380639|2022-04-24 19:40:19.380639+02|28/595A8FC8|9|6|5041810|296|15104496|1708889|17027|34011686|0|24040384|2022-04-24 17:14:47.082811+02
40|1650822020.409413|2022-04-24 19:40:20.409413+02|28/595A8FC8|9|6|5041810|296|15104496|1708889|17027|34011686|0|24289939|2022-04-24 17:14:47.082811+02
41|1650822021.437797|2022-04-24 19:40:21.437797+02|28/595A8FC8|9|6|5041810|296|15104496|1708959|17027|34011686|0|24540458|2022-04-24 17:14:47.082811+02
42|1650822022.466282|2022-04-24 19:40:22.466282+02|28/595A8FC8|9|6|5041810|296|15104496|1708959|17027|34011686|0|24790536|2022-04-24 17:14:47.082811+02
43|1650822023.494606|2022-04-24 19:40:23.494606+02|28/595A8FC8|9|6|5041810|296|15104496|1708959|17027|34011686|0|25038795|2022-04-24 17:14:47.082811+02
44|1650822024.522783|2022-04-24 19:40:24.522783+02|28/595A8FC8|9|6|5041810|296|15104496|1708959|17027|34011686|0|25288254|2022-04-24 17:14:47.082811+02
45|1650822025.550188|2022-04-24 19:40:25.550188+02|28/595A8FC8|9|6|5041810|296|15104496|1709002|17027|34011686|0|25539281|2022-04-24 17:14:47.082811+02
46|1650822026.578197|2022-04-24 19:40:26.578197+02|28/595A8FC8|9|6|5041810|296|15104496|1709002|17027|34011686|0|25790075|2022-04-24 17:14:47.082811+02
47|1650822027.606705|2022-04-24 19:40:27.606705+02|28/595A8FC8|9|6|5041810|296|15104496|1709002|17027|34011686|0|26039439|2022-04-24 17:14:47.082811+02
48|1650822028.635163|2022-04-24 19:40:28.635163+02|28/595A8FC8|9|6|5041810|296|15104496|1709002|17027|34011686|0|26289014|2022-04-24 17:14:47.082811+02
49|1650822029.663330|2022-04-24 19:40:29.66333+02|28/595A8FC8|9|6|5041810|296|15104496|1709023|17027|34011686|0|26540434|2022-04-24 17:14:47.082811+02
50|1650822030.691457|2022-04-24 19:40:30.691457+02|28/595A8FC8|9|6|5041810|296|15104496|1709023|17027|34011686|0|26790638|2022-04-24 17:14:47.082811+02
51|1650822031.720588|2022-04-24 19:40:31.720588+02|28/595A8FC8|9|6|5041810|296|15104496|1709023|17027|34011686|0|27039439|2022-04-24 17:14:47.082811+02
52|1650822032.749033|2022-04-24 19:40:32.749033+02|28/595A8FC8|9|6|5041810|296|15104496|1709023|17027|34011686|0|27288551|2022-04-24 17:14:47.082811+02
53|1650822033.777658|2022-04-24 19:40:33.777658+02|28/595A8FC8|9|6|5041810|296|15104496|1709023|17027|34011686|0|27539744|2022-04-24 17:14:47.082811+02
54|1650822034.806293|2022-04-24 19:40:34.806293+02|28/595A8FC8|9|6|5041810|296|15104496|1709034|17027|34011686|0|27789627|2022-04-24 17:14:47.082811+02
55|1650822035.834532|2022-04-24 19:40:35.834532+02|28/595A8FC8|9|6|5041810|296|15104496|1709034|17027|34011686|0|28036584|2022-04-24 17:14:47.082811+02
56|1650822036.862759|2022-04-24 19:40:36.862759+02|28/595A8FC8|9|6|5041810|296|15104496|1709034|17027|34011686|0|28286959|2022-04-24 17:14:47.082811+02
57|1650822037.880739|2022-04-24 19:40:37.880739+02|28/595A8FC8|9|6|5041810|296|15104496|1709034|17027|34011686|0|28487580|2022-04-24 17:14:47.082811+02
58|1650822038.908958|2022-04-24 19:40:38.908958+02|28/595A8FC8|9|6|5041810|296|15104496|1709038|17027|34011686|0|28789085|2022-04-24 17:14:47.082811+02
59|1650822039.937069|2022-04-24 19:40:39.937069+02|28/595A8FC8|9|6|5041810|296|15104496|1709038|17027|34011686|0|29036739|2022-04-24 17:14:47.082811+02
60|1650822040.965190|2022-04-24 19:40:40.96519+02|28/595A8FC8|9|6|5041810|296|15104496|1709038|17027|34011686|0|29286700|2022-04-24 17:14:47.082811+02
61|1650822041.994188|2022-04-24 19:40:41.994188+02|28/595A8FC8|9|6|5041810|296|15104496|1709038|17027|34011686|0|29534286|2022-04-24 17:14:47.082811+02
62|1650822043.022732|2022-04-24 19:40:43.022732+02|28/595A8FC8|9|6|5041810|296|15104496|1709040|17027|34011686|0|29787654|2022-04-24 17:14:47.082811+02
63|1650822044.051007|2022-04-24 19:40:44.051007+02|28/595A8FC8|9|6|5041810|296|15104496|1709040|17027|34011686|0|30037675|2022-04-24 17:14:47.082811+02
64|1650822045.080063|2022-04-24 19:40:45.080063+02|28/595A8FC8|9|6|5041810|296|15104496|1709040|17027|34011686|0|30274701|2022-04-24 17:14:47.082811+02
65|1650822046.108844|2022-04-24 19:40:46.108844+02|28/595A8FC8|9|6|5041810|296|15104496|1709040|17027|34011686|0|30518115|2022-04-24 17:14:47.082811+02
66|1650822047.136963|2022-04-24 19:40:47.136963+02|28/595A8FC8|9|6|5041810|296|15104496|1709040|17027|34011686|0|30719823|2022-04-24 17:14:47.082811+02
67|1650822048.165253|2022-04-24 19:40:48.165253+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|30970691|2022-04-24 17:14:47.082811+02
68|1650822049.193943|2022-04-24 19:40:49.193943+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|31219000|2022-04-24 17:14:47.082811+02
69|1650822050.222358|2022-04-24 19:40:50.222358+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|31471264|2022-04-24 17:14:47.082811+02
70|1650822051.250201|2022-04-24 19:40:51.250201+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|31725168|2022-04-24 17:14:47.082811+02
71|1650822052.278695|2022-04-24 19:40:52.278695+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|31977843|2022-04-24 17:14:47.082811+02
72|1650822053.306777|2022-04-24 19:40:53.306777+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|32227856|2022-04-24 17:14:47.082811+02
73|1650822054.335386|2022-04-24 19:40:54.335386+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|32478783|2022-04-24 17:14:47.082811+02
74|1650822055.363924|2022-04-24 19:40:55.363924+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|32729562|2022-04-24 17:14:47.082811+02
75|1650822056.391663|2022-04-24 19:40:56.391663+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|32982841|2022-04-24 17:14:47.082811+02
76|1650822057.419658|2022-04-24 19:40:57.419658+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|33233541|2022-04-24 17:14:47.082811+02
77|1650822058.447757|2022-04-24 19:40:58.447757+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|33481900|2022-04-24 17:14:47.082811+02
78|1650822059.475596|2022-04-24 19:40:59.475596+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|33732036|2022-04-24 17:14:47.082811+02
79|1650822060.503416|2022-04-24 19:41:00.503416+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|33984471|2022-04-24 17:14:47.082811+02
80|1650822061.531849|2022-04-24 19:41:01.531849+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|34237692|2022-04-24 17:14:47.082811+02
81|1650822062.560619|2022-04-24 19:41:02.560619+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|34485520|2022-04-24 17:14:47.082811+02
82|1650822063.588790|2022-04-24 19:41:03.58879+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|34734747|2022-04-24 17:14:47.082811+02
83|1650822064.617475|2022-04-24 19:41:04.617475+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|34987198|2022-04-24 17:14:47.082811+02
84|1650822065.646043|2022-04-24 19:41:05.646043+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|35241331|2022-04-24 17:14:47.082811+02
85|1650822066.674057|2022-04-24 19:41:06.674057+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|35492312|2022-04-24 17:14:47.082811+02
86|1650822067.702333|2022-04-24 19:41:07.702333+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|35740399|2022-04-24 17:14:47.082811+02
87|1650822068.730718|2022-04-24 19:41:08.730718+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|35990247|2022-04-24 17:14:47.082811+02
88|1650822069.759175|2022-04-24 19:41:09.759175+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|36243934|2022-04-24 17:14:47.082811+02
89|1650822070.788579|2022-04-24 19:41:10.788579+02|28/595A8FC8|9|6|5041810|296|15104496|1709042|17027|34011686|0|36496892|2022-04-24 17:14:47.082811+02
