run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650821979.277251|2022-04-24 19:39:39.277251+02|17029|test|1|47|0|13632722|128901|100020116|865|100011141|4|0|0|2|2015913984|0|||0|0|191955.915|191850.181|94.092|8|0|0|0|2022-04-24 19:36:27.128182+02
1|1650821980.289658|2022-04-24 19:39:40.289658+02|17029|test|33|206516|0|14038766|992681|100291731|213101|100011141|4|0|0|2|2015913984|0|||0|0|217182.583|209771.73|94.092|51|0|0|0|2022-04-24 19:36:27.128182+02
2|1650821981.316473|2022-04-24 19:39:41.316473+02|17029|test|33|553673|0|14617243|2497663|100639126|560494|100011141|4|0|0|2|2015913984|0|||0|0|256229.804|236603.357|94.092|53|0|0|0|2022-04-24 19:36:27.128182+02
3|1650821982.344265|2022-04-24 19:39:42.344265+02|17029|test|33|863619|0|15060835|3914264|100949310|870676|100011141|4|0|0|2|2015913984|0|||0|0|288269.2|257453.383|94.092|55|0|0|0|2022-04-24 19:36:27.128182+02
4|1650821983.371443|2022-04-24 19:39:43.371443+02|17029|test|33|1192051|0|15473932|5472276|101277980|1199344|100011141|4|0|0|2|2015913984|0|||0|0|320303.535|276705.51|94.092|57|0|0|0|2022-04-24 19:36:27.128182+02
5|1650821984.398675|2022-04-24 19:39:44.398675+02|17029|test|33|1535864|0|15856610|7152993|101622031|1543393|100011141|4|0|0|2|2015913984|0|||0|0|352335.207|294767.75|94.092|59|0|0|0|2022-04-24 19:36:27.128182+02
6|1650821985.427058|2022-04-24 19:39:45.427058+02|17029|test|33|1889622|0|16207741|8924927|101976027|1897387|100011141|4|0|0|2|2015913984|0|||0|0|384373.245|311806.257|94.092|61|0|0|0|2022-04-24 19:36:27.128182+02
7|1650821986.455409|2022-04-24 19:39:46.455409+02|17029|test|33|2259066|0|16537290|10812559|102345709|2267067|100011141|4|0|0|2|2015913984|0|||0|0|416404.512|327897.617|94.092|63|0|0|0|2022-04-24 19:36:27.128182+02
8|1650821987.484534|2022-04-24 19:39:47.484534+02|17029|test|33|2635451|0|16840698|12767978|102722332|2643688|100011141|4|0|0|2|2015913984|0|||0|0|448432.091|343001.908|94.092|65|0|0|0|2022-04-24 19:36:27.128182+02
9|1650821988.512371|2022-04-24 19:39:48.512371+02|17029|test|33|3024433|0|17126355|14816730|103111552|3032906|100011141|4|0|0|2|2015913984|0|||0|0|480456.291|357593.816|94.092|67|0|0|0|2022-04-24 19:36:27.128182+02
10|1650821989.541104|2022-04-24 19:39:49.541104+02|17029|test|33|3422329|0|17393842|16937136|103509686|3431038|100011141|4|0|0|2|2015913984|0|||0|0|512482.894|371507.527|94.092|69|0|0|0|2022-04-24 19:36:27.128182+02
11|1650821990.569552|2022-04-24 19:39:50.569552+02|17029|test|33|3822725|0|17642257|19091614|103910320|3831670|100011141|4|0|0|2|2015913984|0|||0|0|544507.689|384709.321|94.092|71|0|0|0|2022-04-24 19:36:27.128182+02
12|1650821991.598967|2022-04-24 19:39:51.598967+02|17029|test|33|4136173|0|17823673|20791403|104224006|4145354|100011141|4|0|0|2|2015913984|0|||0|0|576531.197|401741.513|94.092|73|0|0|0|2022-04-24 19:36:27.128182+02
13|1650821992.626969|2022-04-24 19:39:52.626969+02|17029|test|33|4553785|0|18059433|23061832|104641856|4563202|100011141|4|0|0|2|2015913984|0|||0|0|608553.785|412803.183|94.092|75|0|0|0|2022-04-24 19:36:27.128182+02
14|1650821993.655203|2022-04-24 19:39:53.655203+02|17029|test|33|4967992|0|18292535|25314489|105056301|4977645|100011141|4|0|0|2|2015913984|0|||0|0|640575.606|423950.72|94.092|77|0|0|0|2022-04-24 19:36:27.128182+02
15|1650821994.684120|2022-04-24 19:39:54.68412+02|17029|test|33|5388510|0|18528013|27602636|105477057|5398399|100011141|4|0|0|2|2015913984|0|||0|0|672598.827|434989.379|94.092|79|0|0|0|2022-04-24 19:36:27.128182+02
16|1650821995.712734|2022-04-24 19:39:55.712734+02|17029|test|33|5815969|0|18766264|29929656|105904754|5826094|100011141|4|0|0|2|2015913984|0|||0|0|704621.277|445964.921|94.092|81|0|0|0|2022-04-24 19:36:27.128182+02
17|1650821996.741502|2022-04-24 19:39:56.741502+02|17029|test|33|6245543|0|19005279|32268602|106334566|6255904|100011141|4|0|0|2|2015913984|0|||0|0|736644.455|456853.585|94.092|83|0|0|0|2022-04-24 19:36:27.128182+02
18|1650821997.769383|2022-04-24 19:39:57.769383+02|17029|test|33|6679647|0|19244761|34634261|106768908|6690244|100011141|4|0|0|2|2015913984|0|||0|0|768666.614|467700.412|94.092|85|0|0|0|2022-04-24 19:36:27.128182+02
19|1650821998.797158|2022-04-24 19:39:58.797158+02|17029|test|33|7304812|0|19588860|38041669|107394311|7315645|100011141|4|0|0|2|2015913984|0|||0|0|814694.472|483104.074|94.092|87|0|0|0|2022-04-24 19:36:27.128182+02
20|1650821999.825244|2022-04-24 19:39:59.825244+02|17029|test|33|7762147|0|19839994|40535062|107851884|7773216|100011141|4|0|0|2|2015913984|0|||0|0|848717.15|494495.239|94.092|89|0|0|0|2022-04-24 19:36:27.128182+02
21|1650822000.853653|2022-04-24 19:40:00.853653+02|17029|test|33|8194813|0|20077366|42894203|108284788|8206118|100011141|4|0|0|2|2015913984|0|||0|0|880739.955|504987.565|94.092|91|0|0|0|2022-04-24 19:36:27.128182+02
22|1650822001.881738|2022-04-24 19:40:01.881738+02|17029|test|33|8628298|0|20315497|45257499|108718511|8639839|100011141|4|0|0|2|2015913984|0|||0|0|912762.002|515394.885|94.092|93|0|0|0|2022-04-24 19:36:27.128182+02
23|1650822002.910593|2022-04-24 19:40:02.910593+02|17029|test|33|9067413|0|20556368|47651835|109157864|9079190|100011141|4|0|0|2|2015913984|0|||0|0|944785.195|525928.858|94.092|95|0|0|0|2022-04-24 19:36:27.128182+02
24|1650822003.939289|2022-04-24 19:40:03.939289+02|17029|test|33|9503863|0|20795989|50031431|109594552|9515876|100011141|4|0|0|2|2015913984|0|||0|0|976808.287|536397.437|94.092|97|0|0|0|2022-04-24 19:36:27.128182+02
25|1650822004.967474|2022-04-24 19:40:04.967474+02|17029|test|33|9944357|0|21037488|52433413|110035284|9956606|100011141|4|0|0|2|2015913984|0|||0|0|1008830.704|546850.709|94.092|99|0|0|0|2022-04-24 19:36:27.128182+02
26|1650822005.995135|2022-04-24 19:40:05.995135+02|17029|test|33|10387569|0|21280021|54850669|110478734|10400054|100011141|4|0|0|2|2015913984|0|||0|0|1040852.567|557311.769|94.092|101|0|0|0|2022-04-24 19:36:27.128182+02
27|1650822007.023640|2022-04-24 19:40:07.02364+02|17029|test|33|10833330|0|21523030|57282743|110924733|10846051|100011141|4|0|0|2|2015913984|0|||0|0|1072875.444|567752.082|94.092|103|0|0|0|2022-04-24 19:36:27.128182+02
28|1650822008.052124|2022-04-24 19:40:08.052124+02|17029|test|33|11274528|0|21763499|59689979|111366169|11287485|100011141|4|0|0|2|2015913984|0|||0|0|1104898.074|578135.064|94.092|105|0|0|0|2022-04-24 19:36:27.128182+02
29|1650822009.080350|2022-04-24 19:40:09.08035+02|17029|test|33|11716053|0|22004476|62098669|111807932|11729246|100011141|4|0|0|2|2015913984|0|||0|0|1136920.221|588495.831|94.092|107|0|0|0|2022-04-24 19:36:27.128182+02
30|1650822010.108193|2022-04-24 19:40:10.108193+02|17029|test|33|12159805|0|22246501|64519673|112251922|12173234|100011141|4|0|0|2|2015913984|0|||0|0|1168941.961|598814.862|94.092|109|0|0|0|2022-04-24 19:36:27.128182+02
31|1650822011.136613|2022-04-24 19:40:11.136613+02|17029|test|33|12605159|0|22488929|66949886|112697514|12618824|100011141|4|0|0|2|2015913984|0|||0|0|1200964.534|609156.267|94.092|111|0|0|0|2022-04-24 19:36:27.128182+02
32|1650822012.164954|2022-04-24 19:40:12.164954+02|17029|test|33|13044220|0|22728118|69345580|113136813|13058121|100011141|4|0|0|2|2015913984|0|||0|0|1232988.498|619476.007|94.092|113|0|0|0|2022-04-24 19:36:27.128182+02
33|1650822013.193636|2022-04-24 19:40:13.193636+02|17029|test|33|13486450|0|22969035|71758560|113579281|13500587|100011141|4|0|0|2|2015913984|0|||0|0|1265011.206|629756.441|94.092|115|0|0|0|2022-04-24 19:36:27.128182+02
34|1650822014.222548|2022-04-24 19:40:14.222548+02|17029|test|33|13928528|0|23209310|74171270|114021597|13942901|100011141|4|0|0|2|2015913984|0|||0|0|1297034.312|639966.053|94.092|117|0|0|0|2022-04-24 19:36:27.128182+02
