run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652539212.380690|2022-05-14 16:40:12.38069+02|16792|test|1|786428330|0|419214845|3517409381|886925033|786804079|100011109|4|0|0|2|2004525056|0|||0|0|57759081.428|18472049.227|87.715|3607|0|0|0|2022-05-14 16:06:06.424033+02
1|1652539213.405864|2022-05-14 16:40:13.405864+02|16792|test|33|786776235|0|419398911|3518970782|887276849|787154821|100011109|4|0|0|2|2004525056|0|||0|0|57791166.166|18485155.433|87.715|3643|0|0|0|2022-05-14 16:06:06.424033+02
2|1652539214.433825|2022-05-14 16:40:14.433825+02|16792|test|33|787148258|0|419595119|3520635125|887649082|787527052|100011109|4|0|0|2|2004525056|0|||0|0|57823188.447|18497623.617|87.715|3645|0|0|0|2022-05-14 16:06:06.424033+02
3|1652539215.461470|2022-05-14 16:40:15.46147+02|16792|test|33|787526787|0|419795498|3522327827|888027821|787905789|100011109|4|0|0|2|2004525056|0|||0|0|57855210.809|18509802.807|87.715|3647|0|0|0|2022-05-14 16:06:06.424033+02
4|1652539216.489015|2022-05-14 16:40:16.489015+02|16792|test|33|787914105|0|420000304|3524060047|888415349|788293315|100011109|4|0|0|2|2004525056|0|||0|0|57887232.351|18521798.297|87.715|3649|0|0|0|2022-05-14 16:06:06.424033+02
5|1652539217.516787|2022-05-14 16:40:17.516787+02|16792|test|33|788310143|0|420209613|3525831437|888812866|788689573|100011109|4|0|0|2|2004525056|0|||0|0|57919254.647|18533711.017|87.715|3651|0|0|0|2022-05-14 16:06:06.424033+02
6|1652539218.544879|2022-05-14 16:40:18.544879+02|16792|test|33|788708439|0|420419400|3527613566|889211372|789088077|100011109|4|0|0|2|2004525056|0|||0|0|57951277.129|18545355.816|87.715|3653|0|0|0|2022-05-14 16:06:06.424033+02
7|1652539219.572900|2022-05-14 16:40:19.5729+02|16792|test|33|789110115|0|420632346|3529409436|889613258|789489961|100011109|4|0|0|2|2004525056|0|||0|0|57983299.16|18556808.48|87.715|3655|0|0|0|2022-05-14 16:06:06.424033+02
8|1652539220.601252|2022-05-14 16:40:20.601252+02|16792|test|33|789514584|0|420845561|3531219002|890017937|789894638|100011109|4|0|0|2|2004525056|0|||0|0|58015321.026|18568091.055|87.715|3657|0|0|0|2022-05-14 16:06:06.424033+02
9|1652539221.628959|2022-05-14 16:40:21.628959+02|16792|test|33|789925824|0|421063182|3533058017|890429387|790306086|100011109|4|0|0|2|2004525056|0|||0|0|58047342.874|18579327.964|87.715|3659|0|0|0|2022-05-14 16:06:06.424033+02
10|1652539222.656744|2022-05-14 16:40:22.656744+02|16792|test|33|790341778|0|421282577|3534918828|890845551|790722248|100011109|4|0|0|2|2004525056|0|||0|0|58079365.302|18590466.466|87.715|3661|0|0|0|2022-05-14 16:06:06.424033+02
11|1652539223.684567|2022-05-14 16:40:23.684567+02|16792|test|33|790757929|0|421502408|3536780188|891261912|791138607|100011109|4|0|0|2|2004525056|0|||0|0|58111387.04|18601467.679|87.715|3663|0|0|0|2022-05-14 16:06:06.424033+02
12|1652539224.713473|2022-05-14 16:40:24.713473+02|16792|test|33|791174184|0|421722774|3538641533|891678377|791555070|100011109|4|0|0|2|2004525056|0|||0|0|58143409.685|18612347.597|87.715|3665|0|0|0|2022-05-14 16:06:06.424033+02
13|1652539225.741558|2022-05-14 16:40:25.741558+02|16792|test|33|791589345|0|421941998|3540498550|892093748|791970439|100011109|4|0|0|2|2004525056|0|||0|0|58175432.148|18623071.334|87.715|3667|0|0|0|2022-05-14 16:06:06.424033+02
14|1652539226.769819|2022-05-14 16:40:26.769819+02|16792|test|33|792007771|0|422162653|3542370461|892512384|792389073|100011109|4|0|0|2|2004525056|0|||0|0|58207454.735|18633725.751|87.715|3669|0|0|0|2022-05-14 16:06:06.424033+02
15|1652539227.797963|2022-05-14 16:40:27.797963+02|16792|test|33|792431801|0|422386456|3544267244|892936624|792813311|100011109|4|0|0|2|2004525056|0|||0|0|58239476.895|18644435.71|87.715|3671|0|0|0|2022-05-14 16:06:06.424033+02
16|1652539228.825962|2022-05-14 16:40:28.825962+02|16792|test|33|792855009|0|422610014|3546160162|893360042|793236727|100011109|4|0|0|2|2004525056|0|||0|0|58271498.629|18655062.224|87.715|3673|0|0|0|2022-05-14 16:06:06.424033+02
17|1652539229.854199|2022-05-14 16:40:29.854199+02|16792|test|33|793278857|0|422833954|3548055898|893784100|793660783|100011109|4|0|0|2|2004525056|0|||0|0|58303521.043|18665673.603|87.715|3675|0|0|0|2022-05-14 16:06:06.424033+02
18|1652539230.881951|2022-05-14 16:40:30.881951+02|16792|test|33|793702000|0|423057412|3549948591|894207453|794084134|100011109|4|0|0|2|2004525056|0|||0|0|58335542.421|18676184.546|87.715|3677|0|0|0|2022-05-14 16:06:06.424033+02
19|1652539231.910066|2022-05-14 16:40:31.910066+02|16792|test|33|794337285|0|423393354|3552789510|894842948|794719627|100011109|4|0|0|2|2004525056|0|||0|0|58383566.825|18691836.37|87.715|3679|0|0|0|2022-05-14 16:06:06.424033+02
20|1652539232.937637|2022-05-14 16:40:32.937637+02|16792|test|33|794762047|0|423617464|3554689646|895267920|795144597|100011109|4|0|0|2|2004525056|0|||0|0|58415588.181|18702206.08|87.715|3681|0|0|0|2022-05-14 16:06:06.424033+02
21|1652539233.965308|2022-05-14 16:40:33.965308+02|16792|test|33|795189603|0|423842714|3556602612|895695686|795572361|100011109|4|0|0|2|2004525056|0|||0|0|58447610.063|18712614.893|87.715|3683|0|0|0|2022-05-14 16:06:06.424033+02
22|1652539234.993461|2022-05-14 16:40:34.993461+02|16792|test|33|795617962|0|424068927|3558518630|896124255|796000928|100011109|4|0|0|2|2004525056|0|||0|0|58479631.799|18723008.947|87.715|3685|0|0|0|2022-05-14 16:06:06.424033+02
23|1652539236.021445|2022-05-14 16:40:36.021445+02|16792|test|33|796047971|0|424296188|3560441850|896554474|796431145|100011109|4|0|0|2|2004525056|0|||0|0|58511654.237|18733434.435|87.715|3687|0|0|0|2022-05-14 16:06:06.424033+02
24|1652539237.048895|2022-05-14 16:40:37.048895+02|16792|test|33|796474574|0|424521506|3562349983|896981287|796857956|100011109|4|0|0|2|2004525056|0|||0|0|58543676.006|18743763.81|87.715|3689|0|0|0|2022-05-14 16:06:06.424033+02
25|1652539238.077364|2022-05-14 16:40:38.077364+02|16792|test|33|796905321|0|424749325|3564276335|897412244|797288911|100011109|4|0|0|2|2004525056|0|||0|0|58575698.254|18754132.929|87.715|3691|0|0|0|2022-05-14 16:06:06.424033+02
26|1652539239.105348|2022-05-14 16:40:39.105348+02|16792|test|33|797336720|0|424977378|3566205713|897843853|797720518|100011109|4|0|0|2|2004525056|0|||0|0|58607720.039|18764473.738|87.715|3693|0|0|0|2022-05-14 16:06:06.424033+02
27|1652539240.133133|2022-05-14 16:40:40.133133+02|16792|test|33|797769553|0|425205343|3568142349|898276896|798153559|100011109|4|0|0|2|2004525056|0|||0|0|58639741.519|18774845.204|87.715|3695|0|0|0|2022-05-14 16:06:06.424033+02
28|1652539241.161416|2022-05-14 16:40:41.161416+02|16792|test|33|798199338|0|425431981|3570065072|898706891|798583552|100011109|4|0|0|2|2004525056|0|||0|0|58671763.599|18785109.795|87.715|3697|0|0|0|2022-05-14 16:06:06.424033+02
29|1652539242.189124|2022-05-14 16:40:42.189124+02|16792|test|33|798632209|0|425660600|3572001244|899139972|799016631|100011109|4|0|0|2|2004525056|0|||0|0|58703785.164|18795445.038|87.715|3699|0|0|0|2022-05-14 16:06:06.424033+02
30|1652539243.217212|2022-05-14 16:40:43.217212+02|16792|test|33|799064408|0|425888883|3573934392|899572381|799449038|100011109|4|0|0|2|2004525056|0|||0|0|58735807.248|18805745.146|87.715|3701|0|0|0|2022-05-14 16:06:06.424033+02
