run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649740909.933262|2022-04-12 07:21:49.933262+02|7/BAFAE000|13|6|4713981|232|765455|756585|6331|2004735|0|829963|2022-04-12 05:00:07.914159+02
1|1649740910.994709|2022-04-12 07:21:50.994709+02|7/BAFAE9C8|13|6|4713981|232|765455|756585|6331|2004735|0|934308|2022-04-12 05:00:07.914159+02
2|1649740912.086977|2022-04-12 07:21:52.086977+02|7/BAFAE9C8|13|6|4713981|232|765455|756962|6334|2004735|0|1041758|2022-04-12 05:00:07.914159+02
3|1649740913.199290|2022-04-12 07:21:53.19929+02|7/BAFAE9C8|13|6|4713981|232|765455|757054|6334|2004735|0|1135314|2022-04-12 05:00:07.914159+02
4|1649740914.297483|2022-04-12 07:21:54.297483+02|7/BAFAE9C8|13|6|4713981|232|765455|757057|6334|2004735|0|1255526|2022-04-12 05:00:07.914159+02
5|1649740915.402386|2022-04-12 07:21:55.402386+02|7/BAFAE9C8|13|6|4713981|232|765455|757057|6334|2004735|0|1358055|2022-04-12 05:00:07.914159+02
6|1649740916.519122|2022-04-12 07:21:56.519122+02|7/BAFAE9C8|13|6|4713981|232|765455|757066|6334|2004735|0|1482175|2022-04-12 05:00:07.914159+02
7|1649740917.626936|2022-04-12 07:21:57.626936+02|7/BAFAE9C8|13|6|4713981|232|765455|757066|6334|2004735|0|1588020|2022-04-12 05:00:07.914159+02
8|1649740918.731374|2022-04-12 07:21:58.731374+02|7/BAFAE9C8|13|6|4713981|232|765455|757066|6334|2004735|0|1716304|2022-04-12 05:00:07.914159+02
9|1649740919.842133|2022-04-12 07:21:59.842133+02|7/BAFAE9C8|13|6|4713981|232|765455|757066|6334|2004735|0|1824059|2022-04-12 05:00:07.914159+02
10|1649740920.944507|2022-04-12 07:22:00.944507+02|7/BAFAE9C8|13|6|4713981|232|765455|757066|6334|2004735|0|1954995|2022-04-12 05:00:07.914159+02
11|1649740922.028638|2022-04-12 07:22:02.028638+02|7/BAFAE9C8|13|6|4713981|232|765455|757066|6334|2004735|0|2062293|2022-04-12 05:00:07.914159+02
12|1649740923.147111|2022-04-12 07:22:03.147111+02|7/BAFAE9C8|13|6|4713981|232|765455|757066|6334|2004735|0|2193454|2022-04-12 05:00:07.914159+02
13|1649740924.263329|2022-04-12 07:22:04.263329+02|7/BAFAE9C8|13|6|4713981|232|765455|757066|6334|2004735|0|2301934|2022-04-12 05:00:07.914159+02
14|1649740925.361867|2022-04-12 07:22:05.361867+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|2432668|2022-04-12 05:00:07.914159+02
15|1649740926.450153|2022-04-12 07:22:06.450153+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|2541322|2022-04-12 05:00:07.914159+02
16|1649740927.576525|2022-04-12 07:22:07.576525+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|2650592|2022-04-12 05:00:07.914159+02
17|1649740928.681765|2022-04-12 07:22:08.681765+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|2779374|2022-04-12 05:00:07.914159+02
18|1649740929.770746|2022-04-12 07:22:09.770746+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|2910505|2022-04-12 05:00:07.914159+02
19|1649740930.852235|2022-04-12 07:22:10.852235+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|3021358|2022-04-12 05:00:07.914159+02
20|1649740931.962090|2022-04-12 07:22:11.96209+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|3129949|2022-04-12 05:00:07.914159+02
21|1649740933.074234|2022-04-12 07:22:13.074234+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|3259825|2022-04-12 05:00:07.914159+02
22|1649740934.184565|2022-04-12 07:22:14.184565+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|3370220|2022-04-12 05:00:07.914159+02
23|1649740935.306246|2022-04-12 07:22:15.306246+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|3501492|2022-04-12 05:00:07.914159+02
24|1649740936.396169|2022-04-12 07:22:16.396169+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|3610743|2022-04-12 05:00:07.914159+02
25|1649740937.482361|2022-04-12 07:22:17.482361+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|3742582|2022-04-12 05:00:07.914159+02
26|1649740938.589572|2022-04-12 07:22:18.589572+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|3852814|2022-04-12 05:00:07.914159+02
27|1649740939.708448|2022-04-12 07:22:19.708448+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|3984828|2022-04-12 05:00:07.914159+02
28|1649740940.806236|2022-04-12 07:22:20.806236+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|4092918|2022-04-12 05:00:07.914159+02
29|1649740941.909586|2022-04-12 07:22:21.909586+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|4224051|2022-04-12 05:00:07.914159+02
30|1649740942.970406|2022-04-12 07:22:22.970406+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|4332378|2022-04-12 05:00:07.914159+02
31|1649740944.077277|2022-04-12 07:22:24.077277+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|4442810|2022-04-12 05:00:07.914159+02
32|1649740945.195001|2022-04-12 07:22:25.195001+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|4575226|2022-04-12 05:00:07.914159+02
33|1649740946.321228|2022-04-12 07:22:26.321228+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|4706629|2022-04-12 05:00:07.914159+02
34|1649740947.439558|2022-04-12 07:22:27.439558+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|4815752|2022-04-12 05:00:07.914159+02
35|1649740948.536074|2022-04-12 07:22:28.536074+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|4946768|2022-04-12 05:00:07.914159+02
36|1649740949.653136|2022-04-12 07:22:29.653136+02|7/BAFAEA00|13|6|4713981|232|765455|757066|6334|2004735|0|5058362|2022-04-12 05:00:07.914159+02
