run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649740909.928108|2022-04-12 07:21:49.928108+02|16408|test|2|41|0|847791|33361|25008825|1478|25002844|4|0|0|1|501129216|0|||0|0|31506.09|31497.993|22.72|8|0|0|0|2022-04-12 07:21:18.267359+02
1|1649740910.961064|2022-04-12 07:21:50.961064+02|16408|test|17|78766|0|965897|241069|25150491|84404|25002844|4|0|0|1|501129216|0|||0|0|47639.783|37901.048|22.72|35|0|0|0|2022-04-12 07:21:18.267359+02
2|1649740912.034354|2022-04-12 07:21:52.034354+02|16408|test|17|161643|0|1054091|484821|25233578|167489|25002844|4|0|0|1|501129216|0|||0|0|63675.963|43141.499|22.72|37|0|0|0|2022-04-12 07:21:18.267359+02
3|1649740913.141622|2022-04-12 07:21:53.141622+02|16408|test|17|250002|0|1146530|746256|25322147|256056|25002844|4|0|0|1|501129216|0|||0|0|79717.058|46966.01|22.72|39|0|0|0|2022-04-12 07:21:18.267359+02
4|1649740914.247626|2022-04-12 07:21:54.247626+02|16408|test|17|344528|0|1244696|1026632|25416883|350790|25002844|4|0|0|1|501129216|0|||0|0|95757.885|49417.082|22.72|41|0|0|0|2022-04-12 07:21:18.267359+02
5|1649740915.357874|2022-04-12 07:21:55.357874+02|16408|test|17|442253|0|1346328|1316338|25514818|448723|25002844|4|0|0|1|501129216|0|||0|0|111794.161|51698.253|22.72|43|0|0|0|2022-04-12 07:21:18.267359+02
6|1649740916.470456|2022-04-12 07:21:56.470456+02|16408|test|17|590512|0|1500380|1755760|25663287|597190|25002844|4|0|0|1|501129216|0|||0|0|135835.142|54801.554|22.72|45|0|0|0|2022-04-12 07:21:18.267359+02
7|1649740917.569700|2022-04-12 07:21:57.5697+02|16408|test|17|691908|0|1605610|2056552|25764893|698794|25002844|4|0|0|1|501129216|0|||0|0|151874.103|56962.793|22.72|47|0|0|0|2022-04-12 07:21:18.267359+02
8|1649740918.679083|2022-04-12 07:21:58.679083+02|16408|test|17|793848|0|1711313|2359047|25867043|800942|25002844|4|0|0|1|501129216|0|||0|0|167913.476|58882.301|22.72|49|0|0|0|2022-04-12 07:21:18.267359+02
9|1649740919.792927|2022-04-12 07:21:59.792927+02|16408|test|17|897191|0|1818411|2665759|25970596|904493|25002844|4|0|0|1|501129216|0|||0|0|183955.143|60742.925|22.72|51|0|0|0|2022-04-12 07:21:18.267359+02
10|1649740920.897483|2022-04-12 07:22:00.897483+02|16408|test|17|1001543|0|1927005|2975011|26075158|1009053|25002844|4|0|0|1|501129216|0|||0|0|199990.928|62513.277|22.72|53|0|0|0|2022-04-12 07:21:18.267359+02
