run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649274620.045368|2022-04-06 21:50:20.045368+02|27/73EE118|12|7|4449223|223|3397519|914950|8940|7659599|0|646531167|2022-04-06 18:38:33.427749+02
1|1649274621.070211|2022-04-06 21:50:21.070211+02|27/23FE2F58|12|7|4449223|223|3397519|914950|8940|7659599|0|646548605|2022-04-06 18:38:33.427749+02
2|1649274622.094998|2022-04-06 21:50:22.094998+02|27/422F6EA0|12|7|4449223|223|3397519|914950|8940|7659599|0|646566769|2022-04-06 18:38:33.427749+02
3|1649274623.118999|2022-04-06 21:50:23.118999+02|27/5FDA31E0|12|7|4449223|223|3397519|914950|8940|7659599|0|646586607|2022-04-06 18:38:33.427749+02
4|1649274624.143824|2022-04-06 21:50:24.143824+02|27/7D677078|12|7|4449223|223|3397519|914950|8940|7659599|0|646608006|2022-04-06 18:38:33.427749+02
5|1649274625.168420|2022-04-06 21:50:25.16842+02|27/9A1E6168|12|7|4449223|223|3397519|914950|8940|7659599|0|646629508|2022-04-06 18:38:33.427749+02
6|1649274626.193381|2022-04-06 21:50:26.193381+02|27/B5F277D8|12|7|4449223|223|3397519|914950|8940|7659599|0|646652411|2022-04-06 18:38:33.427749+02
7|1649274627.217345|2022-04-06 21:50:27.217345+02|27/D1073428|12|7|4449223|223|3397519|914950|8940|7659599|0|646675815|2022-04-06 18:38:33.427749+02
8|1649274628.242384|2022-04-06 21:50:28.242384+02|27/EB689310|12|7|4449223|223|3397519|914950|8940|7659599|0|646700104|2022-04-06 18:38:33.427749+02
9|1649274629.267982|2022-04-06 21:50:29.267982+02|28/4FB4C48|12|7|4449223|223|3397519|914950|8940|7659599|0|646725295|2022-04-06 18:38:33.427749+02
10|1649274630.293195|2022-04-06 21:50:30.293195+02|28/1DB3D5F0|12|7|4449223|223|3397519|914950|8940|7659599|0|646756609|2022-04-06 18:38:33.427749+02
11|1649274631.317908|2022-04-06 21:50:31.317908+02|28/35D6A9F0|12|7|4449223|223|3397519|914950|8940|7659599|0|646783299|2022-04-06 18:38:33.427749+02
12|1649274632.342629|2022-04-06 21:50:32.342629+02|28/4D662938|12|7|4449223|223|3397519|914950|8940|7659599|0|646811436|2022-04-06 18:38:33.427749+02
13|1649274633.367119|2022-04-06 21:50:33.367119+02|28/64249AD8|12|7|4449223|223|3397519|914950|8940|7659599|0|646839469|2022-04-06 18:38:33.427749+02
14|1649274634.391977|2022-04-06 21:50:34.391977+02|28/7A3EA030|12|7|4449223|223|3397519|914950|8940|7659599|0|646868635|2022-04-06 18:38:33.427749+02
15|1649274635.416949|2022-04-06 21:50:35.416949+02|28/900D1138|12|7|4449223|223|3397519|914950|8940|7659599|0|646898883|2022-04-06 18:38:33.427749+02
16|1649274636.441914|2022-04-06 21:50:36.441914+02|28/A4BA5280|12|7|4449223|223|3397519|914950|8940|7659599|0|646929224|2022-04-06 18:38:33.427749+02
