run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649274620.028963|2022-04-06 21:50:20.028963+02|16796|test|1|1217647009|0|646879682|5446228758|1318353985|1218208827|100011109|4|0|0|2|2004525056|0|||0|0|86579255.437|27865240.155|90.091|5403|0|0|0|2022-04-06 21:00:04.282605+02
1|1649274621.052722|2022-04-06 21:50:21.052722+02|16796|test|33|1217677528|0|646897238|5446858940|1318449232|1218272949|100041427|30322|0|0|2|2004525056|0|||0|0|86611369.739|27892086.753|2929.377|5439|0|0|0|2022-04-06 21:00:04.282605+02
2|1649274622.078038|2022-04-06 21:50:22.078038+02|16796|test|33|1217711499|0|646915403|5447549369|1318550447|1218341095|100075394|64289|0|0|2|2004525056|0|||0|0|86643413.042|27918444.408|6210.739|5441|0|0|0|2022-04-06 21:00:04.282605+02
3|1649274623.102480|2022-04-06 21:50:23.10248+02|16796|test|33|1217747320|0|646935211|5448273027|1318656461|1218412941|100111211|100106|0|0|2|2004525056|0|||0|0|86675458.271|27944513.981|9670.223|5443|0|0|0|2022-04-06 21:00:04.282605+02
4|1649274624.126733|2022-04-06 21:50:24.126733+02|16796|test|33|1217785411|0|646956611|5449036937|1318768399|1218489327|100149298|138193|0|0|2|2004525056|0|||0|0|86707508.239|27970277.647|13311.117|5445|0|0|0|2022-04-06 21:00:04.282605+02
5|1649274625.151335|2022-04-06 21:50:25.151335+02|16796|test|33|1217825039|0|646978081|5449821909|1318883878|1218568787|100188922|177817|0|0|2|2004525056|0|||0|0|86739551.858|27995693.345|17189.896|5447|0|0|0|2022-04-06 21:00:04.282605+02
6|1649274626.176314|2022-04-06 21:50:26.176314+02|16796|test|33|1217866008|0|647000948|5450628572|1319002455|1218650929|100229887|218782|0|0|2|2004525056|0|||0|0|86771598.83|28020882.094|21216.087|5449|0|0|0|2022-04-06 21:00:04.282605+02
7|1649274627.200692|2022-04-06 21:50:27.200692+02|16796|test|33|1217908865|0|647024329|5451463533|1319125567|1218736847|100272740|261635|0|0|2|2004525056|0|||0|0|86803640.283|28045824.178|25375.863|5451|0|0|0|2022-04-06 21:00:04.282605+02
8|1649274628.225180|2022-04-06 21:50:28.22518+02|16796|test|33|1217952681|0|647048587|5452311190|1319250565|1218824683|100316552|305447|0|0|2|2004525056|0|||0|0|86835680.135|28070575.07|29675.717|5453|0|0|0|2022-04-06 21:00:04.282605+02
9|1649274629.250647|2022-04-06 21:50:29.250647+02|16796|test|33|1217998074|0|647073712|5453179926|1319378813|1218915673|100361941|350836|0|0|2|2004525056|0|||0|0|86867718.027|28095052.07|34141.857|5455|0|0|0|2022-04-06 21:00:04.282605+02
