run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649512138.525794|2022-04-09 15:48:58.525794+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|501106642|2022-04-09 12:51:49.674391+02
1|1649512139.553646|2022-04-09 15:48:59.553646+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|501298059|2022-04-09 12:51:49.674391+02
2|1649512140.582167|2022-04-09 15:49:00.582167+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|501522521|2022-04-09 12:51:49.674391+02
3|1649512141.611335|2022-04-09 15:49:01.611335+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|501750710|2022-04-09 12:51:49.674391+02
4|1649512142.640050|2022-04-09 15:49:02.64005+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|501981524|2022-04-09 12:51:49.674391+02
5|1649512143.668633|2022-04-09 15:49:03.668633+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|502217430|2022-04-09 12:51:49.674391+02
6|1649512144.697448|2022-04-09 15:49:04.697448+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|502457807|2022-04-09 12:51:49.674391+02
7|1649512145.726025|2022-04-09 15:49:05.726025+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|502697761|2022-04-09 12:51:49.674391+02
8|1649512146.754502|2022-04-09 15:49:06.754502+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|502943171|2022-04-09 12:51:49.674391+02
9|1649512147.782874|2022-04-09 15:49:07.782874+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|503190000|2022-04-09 12:51:49.674391+02
10|1649512148.811419|2022-04-09 15:49:08.811419+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|503437908|2022-04-09 12:51:49.674391+02
11|1649512149.839794|2022-04-09 15:49:09.839794+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|503740510|2022-04-09 12:51:49.674391+02
12|1649512150.868366|2022-04-09 15:49:10.868366+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|503992910|2022-04-09 12:51:49.674391+02
13|1649512151.896677|2022-04-09 15:49:11.896677+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|504255821|2022-04-09 12:51:49.674391+02
14|1649512152.926679|2022-04-09 15:49:12.926679+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|504519332|2022-04-09 12:51:49.674391+02
15|1649512153.955627|2022-04-09 15:49:13.955627+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|504778042|2022-04-09 12:51:49.674391+02
16|1649512154.984069|2022-04-09 15:49:14.984069+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|505036735|2022-04-09 12:51:49.674391+02
17|1649512156.013215|2022-04-09 15:49:16.013215+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|505297004|2022-04-09 12:51:49.674391+02
18|1649512157.041784|2022-04-09 15:49:17.041784+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|505559503|2022-04-09 12:51:49.674391+02
19|1649512158.070450|2022-04-09 15:49:18.07045+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|505773208|2022-04-09 12:51:49.674391+02
20|1649512159.099710|2022-04-09 15:49:19.09971+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|506041588|2022-04-09 12:51:49.674391+02
21|1649512160.128016|2022-04-09 15:49:20.128016+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|506308622|2022-04-09 12:51:49.674391+02
22|1649512161.157048|2022-04-09 15:49:21.157048+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|506575778|2022-04-09 12:51:49.674391+02
23|1649512162.185495|2022-04-09 15:49:22.185495+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|506842072|2022-04-09 12:51:49.674391+02
24|1649512163.213910|2022-04-09 15:49:23.21391+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|507105700|2022-04-09 12:51:49.674391+02
25|1649512164.241746|2022-04-09 15:49:24.241746+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|507372605|2022-04-09 12:51:49.674391+02
26|1649512165.269645|2022-04-09 15:49:25.269645+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|507639825|2022-04-09 12:51:49.674391+02
27|1649512166.297817|2022-04-09 15:49:26.297817+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|507906045|2022-04-09 12:51:49.674391+02
28|1649512167.326691|2022-04-09 15:49:27.326691+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|508174349|2022-04-09 12:51:49.674391+02
29|1649512168.355132|2022-04-09 15:49:28.355132+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|508442867|2022-04-09 12:51:49.674391+02
30|1649512169.384047|2022-04-09 15:49:29.384047+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|508713156|2022-04-09 12:51:49.674391+02
31|1649512170.412910|2022-04-09 15:49:30.41291+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|508982517|2022-04-09 12:51:49.674391+02
32|1649512171.441032|2022-04-09 15:49:31.441032+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|509252075|2022-04-09 12:51:49.674391+02
33|1649512172.469763|2022-04-09 15:49:32.469763+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|509521830|2022-04-09 12:51:49.674391+02
34|1649512173.498215|2022-04-09 15:49:33.498215+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|509789966|2022-04-09 12:51:49.674391+02
35|1649512174.526204|2022-04-09 15:49:34.526204+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|510058419|2022-04-09 12:51:49.674391+02
36|1649512175.554616|2022-04-09 15:49:35.554616+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|510327094|2022-04-09 12:51:49.674391+02
37|1649512176.583292|2022-04-09 15:49:36.583292+02|24/B2C49A50|11|6|5045618|325|27963611|1234193|11910|68852030|0|510595920|2022-04-09 12:51:49.674391+02
