run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649512138.508129|2022-04-09 15:48:58.508129+02|16894|test|1|812388744|0|505356145|5211558225|912961535|812836305|100011249|13|0|0|2|2031765504|0|||0|0|57842751.165|18879452.169|93.274|3606|0|0|0|2022-04-09 15:13:30.635191+02
1|1649512139.534325|2022-04-09 15:48:59.534325+02|16894|test|33|812720399|0|505548775|5213694623|913297694|813171391|100011249|13|0|0|2|2031765504|0|||0|0|57874838.893|18894168.762|93.274|3641|0|0|0|2022-04-09 15:13:30.635191+02
2|1649512140.563149|2022-04-09 15:49:00.563149+02|16894|test|33|813102319|0|505771514|5216145918|913679863|813553558|100011249|13|0|0|2|2031765504|0|||0|0|57906862.626|18906983.725|93.274|3643|0|0|0|2022-04-09 15:13:30.635191+02
3|1649512141.592326|2022-04-09 15:49:01.592326+02|16894|test|33|813491430|0|505997969|5218643834|914069223|813942916|100011249|13|0|0|2|2031765504|0|||0|0|57938885.55|18919267.139|93.274|3645|0|0|0|2022-04-09 15:13:30.635191+02
4|1649512142.621361|2022-04-09 15:49:02.621361+02|16894|test|33|813885173|0|506226817|5221171781|914463215|814336906|100011249|13|0|0|2|2031765504|0|||0|0|57970909.218|18931253.123|93.274|3647|0|0|0|2022-04-09 15:13:30.635191+02
5|1649512143.649972|2022-04-09 15:49:03.649972+02|16894|test|33|814286372|0|506460567|5223747018|914864663|814738352|100011249|13|0|0|2|2031765504|0|||0|0|58002932.508|18943013.107|93.274|3649|0|0|0|2022-04-09 15:13:30.635191+02
6|1649512144.678508|2022-04-09 15:49:04.678508+02|16894|test|33|814694808|0|506698901|5226368330|915273348|815147035|100011249|13|0|0|2|2031765504|0|||0|0|58034956.15|18954733.252|93.274|3651|0|0|0|2022-04-09 15:13:30.635191+02
7|1649512145.707359|2022-04-09 15:49:05.707359+02|16894|test|33|815103624|0|506936362|5228993175|915682413|815556098|100011249|13|0|0|2|2031765504|0|||0|0|58066979.453|18966193.39|93.274|3653|0|0|0|2022-04-09 15:13:30.635191+02
8|1649512146.735753|2022-04-09 15:49:06.735753+02|16894|test|33|815522069|0|507179575|5231679671|916101107|815974790|100011249|13|0|0|2|2031765504|0|||0|0|58099001.783|18977637.549|93.274|3655|0|0|0|2022-04-09 15:13:30.635191+02
9|1649512147.764099|2022-04-09 15:49:07.764099+02|16894|test|33|815942081|0|507423853|5234376071|916521368|816395049|100011249|13|0|0|2|2031765504|0|||0|0|58131024.656|18988873.463|93.274|3657|0|0|0|2022-04-09 15:13:30.635191+02
10|1649512148.793121|2022-04-09 15:49:08.793121+02|16894|test|33|816364237|0|507669523|5237086087|916943773|816817452|100011249|13|0|0|2|2031765504|0|||0|0|58163047.71|18999912.555|93.274|3659|0|0|0|2022-04-09 15:13:30.635191+02
11|1649512149.821134|2022-04-09 15:49:09.821134+02|16894|test|33|816790957|0|507917887|5239825357|917370742|817244419|100011249|13|0|0|2|2031765504|0|||0|0|58195070.596|19010745.733|93.274|3661|0|0|0|2022-04-09 15:13:30.635191+02
12|1649512150.849712|2022-04-09 15:49:10.849712+02|16894|test|33|817220808|0|508167935|5242584860|917800842|817674517|100011249|13|0|0|2|2031765504|0|||0|0|58227092.887|19021533.858|93.274|3663|0|0|0|2022-04-09 15:13:30.635191+02
13|1649512151.878208|2022-04-09 15:49:11.878208+02|16894|test|33|817655032|0|508420260|5245372697|918235315|818108988|100011249|13|0|0|2|2031765504|0|||0|0|58259115.842|19032347.43|93.274|3665|0|0|0|2022-04-09 15:13:30.635191+02
14|1649512152.908119|2022-04-09 15:49:12.908119+02|16894|test|33|818091475|0|508673740|5248174912|918672007|818545678|100011249|13|0|0|2|2031765504|0|||0|0|58291138.309|19043098.071|93.274|3667|0|0|0|2022-04-09 15:13:30.635191+02
15|1649512153.936670|2022-04-09 15:49:13.93667+02|16894|test|33|818526415|0|508926883|5250966943|919107196|818980865|100011249|13|0|0|2|2031765504|0|||0|0|58323161.001|19053734.015|93.274|3669|0|0|0|2022-04-09 15:13:30.635191+02
16|1649512154.965428|2022-04-09 15:49:14.965428+02|16894|test|33|818959210|0|509178344|5253745641|919540240|819413907|100011249|13|0|0|2|2031765504|0|||0|0|58355183.75|19064247.03|93.274|3671|0|0|0|2022-04-09 15:13:30.635191+02
17|1649512155.993924|2022-04-09 15:49:15.993924+02|16894|test|33|819391602|0|509429584|5256521739|919972881|819846546|100011249|13|0|0|2|2031765504|0|||0|0|58387206.495|19074700.964|93.274|3673|0|0|0|2022-04-09 15:13:30.635191+02
18|1649512157.022892|2022-04-09 15:49:17.022892+02|16894|test|33|819913290|0|509732700|5259871033|920494818|820368481|100011249|13|0|0|2|2031765504|0|||0|0|58425230.248|19087172.148|93.274|3675|0|0|0|2022-04-09 15:13:30.635191+02
19|1649512158.051574|2022-04-09 15:49:18.051574+02|16894|test|33|820493429|0|510069795|5263595505|921075206|820948867|100011249|13|0|0|2|2031765504|0|||0|0|58467257.162|19100950.343|93.274|3677|0|0|0|2022-04-09 15:13:30.635191+02
20|1649512159.080504|2022-04-09 15:49:19.080504+02|16894|test|33|820938610|0|510328556|5266453605|921520636|821394295|100011249|13|0|0|2|2031765504|0|||0|0|58499279.923|19111454.331|93.274|3679|0|0|0|2022-04-09 15:13:30.635191+02
21|1649512160.109435|2022-04-09 15:49:20.109435+02|16894|test|33|821380194|0|510585452|5269288391|921962469|821836126|100011249|13|0|0|2|2031765504|0|||0|0|58531302.427|19121842.281|93.274|3681|0|0|0|2022-04-09 15:13:30.635191+02
22|1649512161.138138|2022-04-09 15:49:21.138138+02|16894|test|33|821821147|0|510841924|5272119184|922403671|822277326|100011249|13|0|0|2|2031765504|0|||0|0|58563325.428|19132175.217|93.274|3683|0|0|0|2022-04-09 15:13:30.635191+02
23|1649512162.167119|2022-04-09 15:49:22.167119+02|16894|test|33|822265807|0|511100148|5274974174|922848580|822722233|100011249|13|0|0|2|2031765504|0|||0|0|58595348.363|19142570.309|93.274|3685|0|0|0|2022-04-09 15:13:30.635191+02
