run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650369918.949722|2022-04-19 14:05:18.949722+02|1C/20D80000|26|10|9535986|4246|3686671|5384168|53806|136200859|0|408732176|2022-04-19 09:19:23.937461+02
1|1650369919.969083|2022-04-19 14:05:19.969083+02|1C/20D80368|26|10|9535986|4246|3686671|5384168|53806|136200859|0|408845801|2022-04-19 09:19:23.937461+02
2|1650369920.989916|2022-04-19 14:05:20.989916+02|1C/20D80368|26|10|9535986|4246|3686671|5384168|53806|136200859|0|408943191|2022-04-19 09:19:23.937461+02
3|1650369922.010382|2022-04-19 14:05:22.010382+02|1C/20D80368|26|10|9535986|4246|3686671|5384168|53806|136200859|0|409039251|2022-04-19 09:19:23.937461+02
4|1650369923.030094|2022-04-19 14:05:23.030094+02|1C/20D80368|26|10|9535986|4246|3686671|5384168|53806|136200859|0|409136955|2022-04-19 09:19:23.937461+02
5|1650369924.056217|2022-04-19 14:05:24.056217+02|1C/20D80368|26|10|9535986|4246|3686671|5384168|53806|136200859|0|409230562|2022-04-19 09:19:23.937461+02
6|1650369925.077919|2022-04-19 14:05:25.077919+02|1C/20D80368|26|10|9535986|4246|3686671|5384168|53806|136200859|0|409324248|2022-04-19 09:19:23.937461+02
7|1650369926.099368|2022-04-19 14:05:26.099368+02|1C/20D80368|26|10|9535986|4246|3686671|5384168|53806|136200859|0|409420168|2022-04-19 09:19:23.937461+02
8|1650369927.119798|2022-04-19 14:05:27.119798+02|1C/20D80368|26|10|9535986|4246|3686671|5384468|53809|136200859|0|409514717|2022-04-19 09:19:23.937461+02
9|1650369928.139818|2022-04-19 14:05:28.139818+02|1C/20D80368|26|10|9535986|4246|3686671|5384568|53810|136200859|0|409593329|2022-04-19 09:19:23.937461+02
10|1650369929.160803|2022-04-19 14:05:29.160803+02|1C/20D80368|26|10|9535986|4246|3686671|5384668|53811|136200859|0|409692496|2022-04-19 09:19:23.937461+02
11|1650369930.182048|2022-04-19 14:05:30.182048+02|1C/20D80368|26|10|9535986|4246|3686671|5384768|53812|136200859|0|409791120|2022-04-19 09:19:23.937461+02
12|1650369931.203226|2022-04-19 14:05:31.203226+02|1C/20D803A0|26|10|9535986|4246|3686671|5384768|53812|136200859|0|409889939|2022-04-19 09:19:23.937461+02
13|1650369932.212984|2022-04-19 14:05:32.212984+02|1C/20D803A0|26|10|9535986|4246|3686671|5384801|53812|136200859|0|409968958|2022-04-19 09:19:23.937461+02
14|1650369933.261343|2022-04-19 14:05:33.261343+02|1C/20D803A0|26|10|9535986|4246|3686671|5384801|53812|136200859|0|410085100|2022-04-19 09:19:23.937461+02
15|1650369934.284187|2022-04-19 14:05:34.284187+02|1C/20D803A0|26|10|9535986|4246|3686671|5384806|53812|136200859|0|410180868|2022-04-19 09:19:23.937461+02
16|1650369935.304832|2022-04-19 14:05:35.304832+02|1C/20D803A0|26|10|9535986|4246|3686671|5384807|53812|136200859|0|410277280|2022-04-19 09:19:23.937461+02
17|1650369936.324723|2022-04-19 14:05:36.324723+02|1C/20D803A0|26|10|9535986|4246|3686671|5384807|53812|136200859|0|410373846|2022-04-19 09:19:23.937461+02
18|1650369937.345307|2022-04-19 14:05:37.345307+02|1C/20D803A0|26|10|9535986|4246|3686671|5385107|53815|136200859|0|410470461|2022-04-19 09:19:23.937461+02
19|1650369938.365607|2022-04-19 14:05:38.365607+02|1C/20D803A0|26|10|9535986|4246|3686671|5385107|53815|136200859|0|410568960|2022-04-19 09:19:23.937461+02
20|1650369939.385973|2022-04-19 14:05:39.385973+02|1C/20D803A0|26|10|9535986|4246|3686671|5385107|53815|136200859|0|410668157|2022-04-19 09:19:23.937461+02
21|1650369940.410991|2022-04-19 14:05:40.410991+02|1C/20D803A0|26|10|9535986|4246|3686671|5385107|53815|136200859|0|410788841|2022-04-19 09:19:23.937461+02
22|1650369941.433174|2022-04-19 14:05:41.433174+02|1C/20D803A0|26|10|9535986|4246|3686671|5385107|53815|136200859|0|410891925|2022-04-19 09:19:23.937461+02
23|1650369942.455967|2022-04-19 14:05:42.455967+02|1C/20D803A0|26|10|9535986|4246|3686671|5385107|53815|136200859|0|410996311|2022-04-19 09:19:23.937461+02
24|1650369943.477678|2022-04-19 14:05:43.477678+02|1C/20D803A0|26|10|9535986|4246|3686671|5385107|53815|136200859|0|411101965|2022-04-19 09:19:23.937461+02
25|1650369944.503597|2022-04-19 14:05:44.503597+02|1C/20D803A0|26|10|9535986|4246|3686671|5385107|53815|136200859|0|411208073|2022-04-19 09:19:23.937461+02
26|1650369945.525406|2022-04-19 14:05:45.525406+02|1C/20D803A0|26|10|9535986|4246|3686671|5385107|53815|136200859|0|411314935|2022-04-19 09:19:23.937461+02
27|1650369946.547746|2022-04-19 14:05:46.547746+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|411421107|2022-04-19 09:19:23.937461+02
28|1650369947.568357|2022-04-19 14:05:47.568357+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|411525690|2022-04-19 09:19:23.937461+02
29|1650369948.592215|2022-04-19 14:05:48.592215+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|411630586|2022-04-19 09:19:23.937461+02
30|1650369949.613579|2022-04-19 14:05:49.613579+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|411735598|2022-04-19 09:19:23.937461+02
31|1650369950.634073|2022-04-19 14:05:50.634073+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|411839933|2022-04-19 09:19:23.937461+02
32|1650369951.655608|2022-04-19 14:05:51.655608+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|411943322|2022-04-19 09:19:23.937461+02
33|1650369952.675869|2022-04-19 14:05:52.675869+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|412067072|2022-04-19 09:19:23.937461+02
34|1650369953.696805|2022-04-19 14:05:53.696805+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|412169901|2022-04-19 09:19:23.937461+02
35|1650369954.717953|2022-04-19 14:05:54.717953+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|412272370|2022-04-19 09:19:23.937461+02
36|1650369955.741062|2022-04-19 14:05:55.741062+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|412375456|2022-04-19 09:19:23.937461+02
37|1650369956.761687|2022-04-19 14:05:56.761687+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|412477971|2022-04-19 09:19:23.937461+02
38|1650369957.783884|2022-04-19 14:05:57.783884+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|412578458|2022-04-19 09:19:23.937461+02
39|1650369958.807190|2022-04-19 14:05:58.80719+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|412682351|2022-04-19 09:19:23.937461+02
40|1650369959.827523|2022-04-19 14:05:59.827523+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|412785752|2022-04-19 09:19:23.937461+02
41|1650369960.848317|2022-04-19 14:06:00.848317+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|412889982|2022-04-19 09:19:23.937461+02
42|1650369961.870424|2022-04-19 14:06:01.870424+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|412993973|2022-04-19 09:19:23.937461+02
43|1650369962.893605|2022-04-19 14:06:02.893605+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|413097027|2022-04-19 09:19:23.937461+02
44|1650369963.916177|2022-04-19 14:06:03.916177+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|413201329|2022-04-19 09:19:23.937461+02
45|1650369964.939679|2022-04-19 14:06:04.939679+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|413326284|2022-04-19 09:19:23.937461+02
46|1650369965.961224|2022-04-19 14:06:05.961224+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|413430199|2022-04-19 09:19:23.937461+02
47|1650369966.984716|2022-04-19 14:06:06.984716+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|413534981|2022-04-19 09:19:23.937461+02
48|1650369968.006443|2022-04-19 14:06:08.006443+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|413638469|2022-04-19 09:19:23.937461+02
49|1650369969.029000|2022-04-19 14:06:09.029+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|413743617|2022-04-19 09:19:23.937461+02
50|1650369970.056240|2022-04-19 14:06:10.05624+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|413848440|2022-04-19 09:19:23.937461+02
51|1650369971.076734|2022-04-19 14:06:11.076734+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|413953076|2022-04-19 09:19:23.937461+02
52|1650369972.097479|2022-04-19 14:06:12.097479+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|414056975|2022-04-19 09:19:23.937461+02
53|1650369973.120354|2022-04-19 14:06:13.120354+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|414161181|2022-04-19 09:19:23.937461+02
54|1650369974.144407|2022-04-19 14:06:14.144407+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|414265460|2022-04-19 09:19:23.937461+02
55|1650369975.166305|2022-04-19 14:06:15.166305+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|414369414|2022-04-19 09:19:23.937461+02
56|1650369976.187859|2022-04-19 14:06:16.187859+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|414473784|2022-04-19 09:19:23.937461+02
57|1650369977.208873|2022-04-19 14:06:17.208873+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|414599703|2022-04-19 09:19:23.937461+02
58|1650369978.230934|2022-04-19 14:06:18.230934+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|414704164|2022-04-19 09:19:23.937461+02
59|1650369979.252710|2022-04-19 14:06:19.25271+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|414807650|2022-04-19 09:19:23.937461+02
60|1650369980.275948|2022-04-19 14:06:20.275948+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|414910928|2022-04-19 09:19:23.937461+02
61|1650369981.299416|2022-04-19 14:06:21.299416+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|415014427|2022-04-19 09:19:23.937461+02
62|1650369982.320014|2022-04-19 14:06:22.320014+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|415119194|2022-04-19 09:19:23.937461+02
63|1650369983.342323|2022-04-19 14:06:23.342323+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|415223717|2022-04-19 09:19:23.937461+02
64|1650369984.363085|2022-04-19 14:06:24.363085+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|415328294|2022-04-19 09:19:23.937461+02
65|1650369985.383947|2022-04-19 14:06:25.383947+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|415433119|2022-04-19 09:19:23.937461+02
66|1650369986.405373|2022-04-19 14:06:26.405373+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|415538066|2022-04-19 09:19:23.937461+02
67|1650369987.427576|2022-04-19 14:06:27.427576+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|415643046|2022-04-19 09:19:23.937461+02
68|1650369988.448799|2022-04-19 14:06:28.448799+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|415746466|2022-04-19 09:19:23.937461+02
69|1650369989.473168|2022-04-19 14:06:29.473168+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|415872545|2022-04-19 09:19:23.937461+02
70|1650369990.495551|2022-04-19 14:06:30.495551+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|415976156|2022-04-19 09:19:23.937461+02
71|1650369991.517502|2022-04-19 14:06:31.517502+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|416080160|2022-04-19 09:19:23.937461+02
72|1650369992.528413|2022-04-19 14:06:32.528413+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|416142301|2022-04-19 09:19:23.937461+02
73|1650369993.549396|2022-04-19 14:06:33.549396+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|416287977|2022-04-19 09:19:23.937461+02
74|1650369994.570487|2022-04-19 14:06:34.570487+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|416391867|2022-04-19 09:19:23.937461+02
75|1650369995.590173|2022-04-19 14:06:35.590173+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|416494387|2022-04-19 09:19:23.937461+02
76|1650369996.613475|2022-04-19 14:06:36.613475+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|416597040|2022-04-19 09:19:23.937461+02
77|1650369997.637671|2022-04-19 14:06:37.637671+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|416701040|2022-04-19 09:19:23.937461+02
78|1650369998.658799|2022-04-19 14:06:38.658799+02|1C/20D803A0|26|10|9535986|4246|3686671|5385129|53815|136200859|0|416804657|2022-04-19 09:19:23.937461+02
