run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651907108.738790|2022-05-07 09:05:08.73879+02|17037|test|1|378554201|0|660940460|1246145501|1129323095|379069427|750082600|4|0|0|14|15016280064|0|||0|0|87460653.351|75498962.499|698.216|5411|0|0|0|2022-05-07 08:00:14.014625+02
1|1651907109.764304|2022-05-07 09:05:09.764304+02|17037|test|33|378572711|0|660972657|1246506635|1129388971|379109447|750100909|18313|0|0|14|15016280064|0|||0|0|87492788.644|75527547.393|2493.018|5447|0|0|0|2022-05-07 08:00:14.014625+02
2|1651907110.788722|2022-05-07 09:05:10.788722+02|17037|test|33|378592292|0|661006318|1246884205|1129447810|379148795|750120486|37890|0|0|14|15016280064|0|||0|0|87524871.782|75556416.319|4254.143|5449|0|0|0|2022-05-07 08:00:14.014625+02
3|1651907111.813246|2022-05-07 09:05:11.813246+02|17037|test|33|378612138|0|661040291|1247266920|1129507379|379188673|750140328|57732|0|0|14|15016280064|0|||0|0|87556932.65|75585210.327|6056.52|5451|0|0|0|2022-05-07 08:00:14.014625+02
4|1651907112.837789|2022-05-07 09:05:12.837789+02|17037|test|33|378632137|0|661074684|1247652168|1129567356|379228857|750160323|77727|0|0|14|15016280064|0|||0|0|87589010.982|75613899.307|7941.753|5453|0|0|0|2022-05-07 08:00:14.014625+02
5|1651907113.863648|2022-05-07 09:05:13.863648+02|17037|test|33|378651721|0|661108784|1248029791|1129626025|379268211|750179903|97307|0|0|14|15016280064|0|||0|0|87621078.292|75642649.596|9786.077|5455|0|0|0|2022-05-07 08:00:14.014625+02
6|1651907114.888441|2022-05-07 09:05:14.888441+02|17037|test|33|378673051|0|661145484|1248439465|1129689835|379311057|750201229|118633|0|0|14|15016280064|0|||0|0|87653146.963|75671345.592|11645.927|5457|0|0|0|2022-05-07 08:00:14.014625+02
7|1651907115.913968|2022-05-07 09:05:15.913968+02|17037|test|33|378694946|0|661183132|1248859386|1129755223|379355033|750223120|140524|0|0|14|15016280064|0|||0|0|87685209.332|75700049.928|13492.22|5459|0|0|0|2022-05-07 08:00:14.014625+02
8|1651907116.938437|2022-05-07 09:05:16.938437+02|17037|test|33|378716069|0|661219528|1249263740|1129818258|379397465|750244239|161643|0|0|14|15016280064|0|||0|0|87717270.313|75728555.31|15485.952|5461|0|0|0|2022-05-07 08:00:14.014625+02
9|1651907117.963703|2022-05-07 09:05:17.963703+02|17037|test|33|378737280|0|661256181|1249669492|1129881479|379440073|750265446|182850|0|0|14|15016280064|0|||0|0|87749337.208|75757080.274|17464.673|5463|0|0|0|2022-05-07 08:00:14.014625+02
