run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651907108.755575|2022-05-07 09:05:08.755575+02|67/379026F8|21|12|8713423|3467|2061386|3362514|33447|196301164|0|1439680329|2022-05-07 03:15:33.430917+02
1|1651907109.781476|2022-05-07 09:05:09.781476+02|67/5A74C450|21|12|8713423|3467|2061386|3362514|33447|196301164|0|1439712190|2022-05-07 03:15:33.430917+02
2|1651907110.805214|2022-05-07 09:05:10.805214+02|67/7F6A3258|21|12|8713423|3467|2061386|3362514|33447|196301164|0|1439745851|2022-05-07 03:15:33.430917+02
3|1651907111.829901|2022-05-07 09:05:11.829901+02|67/A4DD7E68|21|12|8713423|3467|2061386|3362514|33447|196301164|0|1439779781|2022-05-07 03:15:33.430917+02
4|1651907112.855031|2022-05-07 09:05:12.855031+02|67/C9CACEF8|21|12|8713423|3467|2061386|3362514|33447|196301164|0|1439814160|2022-05-07 03:15:33.430917+02
5|1651907113.880127|2022-05-07 09:05:13.880127+02|67/ED9C9A00|21|12|8713423|3467|2061386|3362514|33447|196301164|0|1439848286|2022-05-07 03:15:33.430917+02
6|1651907114.905847|2022-05-07 09:05:14.905847+02|68/147A9248|21|12|8713423|3467|2061386|3362514|33447|196301164|0|1439884941|2022-05-07 03:15:33.430917+02
7|1651907115.930552|2022-05-07 09:05:15.930552+02|68/3BAF8C80|21|12|8713423|3467|2061386|3362514|33447|196301164|0|1439922582|2022-05-07 03:15:33.430917+02
8|1651907116.955669|2022-05-07 09:05:16.955669+02|68/610A9548|21|12|8713423|3467|2061386|3362514|33447|196301164|0|1439959040|2022-05-07 03:15:33.430917+02
9|1651907117.980503|2022-05-07 09:05:17.980503+02|68/852F0A38|21|12|8713423|3467|2061386|3362514|33447|196301164|0|1440002800|2022-05-07 03:15:33.430917+02
10|1651907119.005185|2022-05-07 09:05:19.005185+02|68/A9B4C1F0|21|12|8713423|3467|2061386|3362514|33447|196301164|0|1440039391|2022-05-07 03:15:33.430917+02
11|1651907120.031735|2022-05-07 09:05:20.031735+02|68/CCE27F00|21|12|8713423|3467|2061386|3362514|33447|196301164|0|1440074677|2022-05-07 03:15:33.430917+02
12|1651907121.056954|2022-05-07 09:05:21.056954+02|68/F0D44428|21|12|8713423|3467|2061386|3362514|33447|196301164|0|1440111572|2022-05-07 03:15:33.430917+02
13|1651907122.081073|2022-05-07 09:05:22.081073+02|69/145F1B90|21|12|8713423|3467|2061386|3362540|33447|196301164|0|1440148260|2022-05-07 03:15:33.430917+02
14|1651907123.094617|2022-05-07 09:05:23.094617+02|69/367C7A50|21|12|8713423|3467|2061386|3362840|33450|196301164|0|1440170497|2022-05-07 03:15:33.430917+02
15|1651907124.118296|2022-05-07 09:05:24.118296+02|69/59A8E898|21|12|8713423|3467|2061386|3363540|33457|196301164|0|1440222277|2022-05-07 03:15:33.430917+02
16|1651907125.142332|2022-05-07 09:05:25.142332+02|69/78AAF7A0|21|12|8713423|3467|2061386|3364040|33462|196301164|0|1440254960|2022-05-07 03:15:33.430917+02
17|1651907126.166114|2022-05-07 09:05:26.166114+02|69/969C7A98|21|12|8713423|3467|2061386|3364540|33467|196301164|0|1440286864|2022-05-07 03:15:33.430917+02
18|1651907127.190568|2022-05-07 09:05:27.190568+02|69/B3E326A8|21|12|8713423|3467|2061386|3365040|33472|196301164|0|1440318207|2022-05-07 03:15:33.430917+02
19|1651907128.215333|2022-05-07 09:05:28.215333+02|69/C963DE00|21|12|8713423|3467|2061386|3365540|33477|196301164|0|1440343940|2022-05-07 03:15:33.430917+02
