run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650194287.251745|2022-04-17 13:18:07.251745+02|F8/61C3E460|21|23|10145679|12397|2254452|4361514|43405|254656837|0|1493327464|2022-04-17 06:56:59.701988+02
1|1650194288.276108|2022-04-17 13:18:08.276108+02|F8/7B5DABE0|21|23|10145679|12397|2254452|4362014|43410|254657320|0|1493375903|2022-04-17 06:56:59.701988+02
2|1650194289.301433|2022-04-17 13:18:09.301433+02|F8/955C5A50|21|23|10145679|12397|2254452|4362514|43415|254683297|0|1493426145|2022-04-17 06:56:59.701988+02
3|1650194290.327034|2022-04-17 13:18:10.327034+02|F8/B01897D0|21|23|10145679|12397|2254452|4363014|43420|254711559|0|1493477571|2022-04-17 06:56:59.701988+02
4|1650194291.353513|2022-04-17 13:18:11.353513+02|F8/C7CAC888|21|23|10145679|12397|2254452|4363514|43425|254737905|0|1493525049|2022-04-17 06:56:59.701988+02
5|1650194292.379525|2022-04-17 13:18:12.379525+02|F8/DDB07098|21|23|10145679|12397|2254452|4364014|43430|254760500|0|1493566078|2022-04-17 06:56:59.701988+02
6|1650194293.404858|2022-04-17 13:18:13.404858+02|F8/F3A01D38|21|23|10145679|12397|2254452|4364514|43435|254784042|0|1493609020|2022-04-17 06:56:59.701988+02
7|1650194294.430742|2022-04-17 13:18:14.430742+02|F9/894C158|21|23|10145679|12397|2254452|4365014|43440|254809170|0|1493649976|2022-04-17 06:56:59.701988+02
8|1650194295.455778|2022-04-17 13:18:15.455778+02|F9/2125C780|21|23|10145679|12397|2254452|4365514|43445|254835705|0|1493698156|2022-04-17 06:56:59.701988+02
9|1650194296.480756|2022-04-17 13:18:16.480756+02|F9/37DA3248|21|23|10145679|12397|2254452|4366014|43450|254861059|0|1493743400|2022-04-17 06:56:59.701988+02
10|1650194297.506694|2022-04-17 13:18:17.506694+02|F9/4E4525F0|21|23|10145679|12397|2254452|4366514|43455|254885069|0|1493787634|2022-04-17 06:56:59.701988+02
11|1650194298.522677|2022-04-17 13:18:18.522677+02|F9/645194B0|21|23|10145679|12397|2254452|4366814|43458|254902123|0|1493815266|2022-04-17 06:56:59.701988+02
12|1650194299.548694|2022-04-17 13:18:19.548694+02|F9/78F93CB0|21|23|10145679|12397|2254452|4367514|43465|254935041|0|1493873473|2022-04-17 06:56:59.701988+02
13|1650194300.574101|2022-04-17 13:18:20.574101+02|F9/8F026000|21|23|10145679|12397|2254452|4368014|43470|254959385|0|1493920974|2022-04-17 06:56:59.701988+02
14|1650194301.599055|2022-04-17 13:18:21.599055+02|F9/A4E2C000|21|23|10145679|12397|2254452|4368514|43475|254984565|0|1493966183|2022-04-17 06:56:59.701988+02
15|1650194302.623996|2022-04-17 13:18:22.623996+02|F9/BB4B9968|21|23|10145679|12397|2254452|4369014|43480|255010608|0|1494011812|2022-04-17 06:56:59.701988+02
16|1650194303.649031|2022-04-17 13:18:23.649031+02|F9/D1D26C20|21|23|10145679|12397|2254452|4369514|43485|255037373|0|1494055780|2022-04-17 06:56:59.701988+02
17|1650194304.675021|2022-04-17 13:18:24.675021+02|F9/E87ECB78|21|23|10145679|12397|2254452|4370014|43490|255062673|0|1494099923|2022-04-17 06:56:59.701988+02
18|1650194305.699910|2022-04-17 13:18:25.69991+02|F9/FDF15300|21|23|10145679|12397|2254452|4370514|43495|255088653|0|1494147240|2022-04-17 06:56:59.701988+02
19|1650194306.724295|2022-04-17 13:18:26.724295+02|FA/13785F18|21|23|10145679|12397|2254452|4371014|43500|255113612|0|1494193448|2022-04-17 06:56:59.701988+02
20|1650194307.750132|2022-04-17 13:18:27.750132+02|FA/2AA2E000|21|23|10145679|12397|2254452|4371614|43506|255137949|0|1494247623|2022-04-17 06:56:59.701988+02
21|1650194308.775561|2022-04-17 13:18:28.775561+02|FA/40B1BFE8|21|23|10145679|12397|2254452|4372114|43511|255166479|0|1494294365|2022-04-17 06:56:59.701988+02
22|1650194309.801199|2022-04-17 13:18:29.801199+02|FA/560BCE68|21|23|10145679|12397|2254452|4372614|43516|255191046|0|1494338347|2022-04-17 06:56:59.701988+02
23|1650194310.827432|2022-04-17 13:18:30.827432+02|FA/6CC3DC38|21|23|10145679|12397|2254452|4373114|43521|255216882|0|1494385517|2022-04-17 06:56:59.701988+02
24|1650194311.853551|2022-04-17 13:18:31.853551+02|FA/81CAEC20|21|23|10145679|12397|2254452|4373614|43526|255242835|0|1494431727|2022-04-17 06:56:59.701988+02
25|1650194312.880006|2022-04-17 13:18:32.880006+02|FA/9786C050|21|23|10145679|12397|2254452|4374114|43531|255269843|0|1494476115|2022-04-17 06:56:59.701988+02
26|1650194313.906345|2022-04-17 13:18:33.906345+02|FA/ADE1F2C0|21|23|10145679|12397|2254452|4374614|43536|255295535|0|1494523088|2022-04-17 06:56:59.701988+02
27|1650194314.930244|2022-04-17 13:18:34.930244+02|FA/C239E510|21|23|10145679|12397|2254452|4375114|43541|255320831|0|1494570229|2022-04-17 06:56:59.701988+02
28|1650194315.955987|2022-04-17 13:18:35.955987+02|FA/D2A56930|21|23|10145679|12397|2254452|4375614|43546|255338258|0|1494601445|2022-04-17 06:56:59.701988+02
29|1650194316.983218|2022-04-17 13:18:36.983218+02|FA/ECA9F390|21|23|10145679|12397|2254452|4376114|43551|255369567|0|1494657674|2022-04-17 06:56:59.701988+02
30|1650194318.009467|2022-04-17 13:18:38.009467+02|FB/3B43398|21|23|10145679|12397|2254452|4376614|43556|255400651|0|1494709599|2022-04-17 06:56:59.701988+02
31|1650194319.035283|2022-04-17 13:18:39.035283+02|FB/1925DFD8|21|23|10145679|12397|2254452|4377114|43561|255425762|0|1494754671|2022-04-17 06:56:59.701988+02
32|1650194320.061211|2022-04-17 13:18:40.061211+02|FB/2F3B3EB8|21|23|10145679|12397|2254452|4377614|43566|255452227|0|1494802058|2022-04-17 06:56:59.701988+02
33|1650194321.096292|2022-04-17 13:18:41.096292+02|FB/42549F08|21|23|10145679|12397|2254452|4378114|43571|255475263|0|1494844137|2022-04-17 06:56:59.701988+02
34|1650194322.123451|2022-04-17 13:18:42.123451+02|FB/57FE99B8|21|23|10145679|12397|2254452|4378614|43576|255504659|0|1494896331|2022-04-17 06:56:59.701988+02
35|1650194323.148273|2022-04-17 13:18:43.148273+02|FB/66E14EE0|21|23|10145679|12397|2254452|4379114|43581|255523043|0|1494930764|2022-04-17 06:56:59.701988+02
36|1650194324.174589|2022-04-17 13:18:44.174589+02|FB/7EA82968|21|23|10145679|12397|2254452|4379614|43586|255551315|0|1494976824|2022-04-17 06:56:59.701988+02
37|1650194325.201235|2022-04-17 13:18:45.201235+02|FB/986692A0|21|23|10145679|12397|2254452|4380214|43592|255582850|0|1495045740|2022-04-17 06:56:59.701988+02
38|1650194326.225868|2022-04-17 13:18:46.225868+02|FB/AD339BF0|21|23|10145679|12397|2254452|4380714|43597|255612194|0|1495093580|2022-04-17 06:56:59.701988+02
39|1650194327.252197|2022-04-17 13:18:47.252197+02|FB/C1876000|21|23|10145679|12397|2254452|4381214|43602|255637021|0|1495138150|2022-04-17 06:56:59.701988+02
40|1650194328.277655|2022-04-17 13:18:48.277655+02|FB/D6CB4138|21|23|10145679|12397|2254452|4381714|43607|255663003|0|1495185804|2022-04-17 06:56:59.701988+02
41|1650194329.301799|2022-04-17 13:18:49.301799+02|FB/EB4F5890|21|23|10145679|12397|2254452|4382214|43612|255689840|0|1495233838|2022-04-17 06:56:59.701988+02
42|1650194330.326441|2022-04-17 13:18:50.326441+02|FB/FFA204B0|21|23|10145679|12397|2254452|4382714|43617|255715998|0|1495281257|2022-04-17 06:56:59.701988+02
43|1650194331.352168|2022-04-17 13:18:51.352168+02|FC/E46E568|21|23|10145679|12397|2254452|4383214|43622|255735708|0|1495312242|2022-04-17 06:56:59.701988+02
44|1650194332.377961|2022-04-17 13:18:52.377961+02|FC/2776A0F8|21|23|10145679|12397|2254452|4383714|43627|255767910|0|1495370564|2022-04-17 06:56:59.701988+02
45|1650194333.404083|2022-04-17 13:18:53.404083+02|FC/3CBCC370|21|23|10145679|12397|2254452|4384214|43632|255795234|0|1495421262|2022-04-17 06:56:59.701988+02
46|1650194334.429629|2022-04-17 13:18:54.429629+02|FC/524AACC8|21|23|10145679|12397|2254452|4384714|43637|255822146|0|1495469089|2022-04-17 06:56:59.701988+02
47|1650194335.453229|2022-04-17 13:18:55.453229+02|FC/65DFE9D8|21|23|10145679|12397|2254452|4385214|43642|255851041|0|1495518927|2022-04-17 06:56:59.701988+02
48|1650194336.478451|2022-04-17 13:18:56.478451+02|FC/7A076308|21|23|10145679|12397|2254452|4385714|43647|255876122|0|1495561214|2022-04-17 06:56:59.701988+02
49|1650194337.504314|2022-04-17 13:18:57.504314+02|FC/8EEB24E0|21|23|10145679|12397|2254452|4386214|43652|255903577|0|1495612234|2022-04-17 06:56:59.701988+02
50|1650194338.529716|2022-04-17 13:18:58.529716+02|FC/A39104B8|21|23|10145679|12397|2254452|4386714|43657|255930237|0|1495659230|2022-04-17 06:56:59.701988+02
51|1650194339.556118|2022-04-17 13:18:59.556118+02|FC/B82EB290|21|23|10145679|12397|2254452|4387214|43662|255957352|0|1495708260|2022-04-17 06:56:59.701988+02
52|1650194340.580303|2022-04-17 13:19:00.580303+02|FC/CC18CA68|21|23|10145679|12397|2254452|4387714|43667|255987302|0|1495758785|2022-04-17 06:56:59.701988+02
53|1650194341.604209|2022-04-17 13:19:01.604209+02|FC/E12927D8|21|23|10145679|12397|2254452|4388214|43672|256014914|0|1495807102|2022-04-17 06:56:59.701988+02
54|1650194342.629772|2022-04-17 13:19:02.629772+02|FC/F3D80000|21|23|10145679|12397|2254452|4388714|43677|256039459|0|1495856690|2022-04-17 06:56:59.701988+02
55|1650194343.655882|2022-04-17 13:19:03.655882+02|FD/8898830|21|23|10145679|12397|2254452|4389214|43682|256066878|0|1495902232|2022-04-17 06:56:59.701988+02
56|1650194344.681014|2022-04-17 13:19:04.681014+02|FD/1C2AA680|21|23|10145679|12397|2254452|4389814|43688|256095760|0|1495961768|2022-04-17 06:56:59.701988+02
57|1650194345.706082|2022-04-17 13:19:05.706082+02|FD/3153E3D8|21|23|10145679|12397|2254452|4390314|43693|256125189|0|1496012741|2022-04-17 06:56:59.701988+02
58|1650194346.731526|2022-04-17 13:19:06.731526+02|FD/452658F0|21|23|10145679|12397|2254452|4390814|43698|256151826|0|1496061192|2022-04-17 06:56:59.701988+02
59|1650194347.757291|2022-04-17 13:19:07.757291+02|FD/57EF7EF8|21|23|10145679|12397|2254452|4391314|43703|256178314|0|1496108505|2022-04-17 06:56:59.701988+02
60|1650194348.783522|2022-04-17 13:19:08.783522+02|FD/6CA1DE70|21|23|10145679|12397|2254452|4391814|43708|256205262|0|1496158481|2022-04-17 06:56:59.701988+02
61|1650194349.808335|2022-04-17 13:19:09.808335+02|FD/80A7EC30|21|23|10145679|12397|2254452|4392314|43713|256236580|0|1496210293|2022-04-17 06:56:59.701988+02
62|1650194350.832795|2022-04-17 13:19:10.832795+02|FD/91E10480|21|23|10145679|12397|2254452|4392814|43718|256260629|0|1496255021|2022-04-17 06:56:59.701988+02
63|1650194351.858712|2022-04-17 13:19:11.858712+02|FD/A2C26B78|21|23|10145679|12397|2254452|4393314|43723|256282742|0|1496293319|2022-04-17 06:56:59.701988+02
64|1650194352.884455|2022-04-17 13:19:12.884455+02|FD/BA6A3098|21|23|10145679|12397|2254452|4393814|43728|256316290|0|1496353522|2022-04-17 06:56:59.701988+02
65|1650194353.910410|2022-04-17 13:19:13.91041+02|FD/CF4A6C40|21|23|10145679|12397|2254452|4394314|43733|256345030|0|1496406094|2022-04-17 06:56:59.701988+02
66|1650194354.937130|2022-04-17 13:19:14.93713+02|FD/E261F7F8|21|23|10145679|12397|2254452|4394814|43738|256374861|0|1496456348|2022-04-17 06:56:59.701988+02
67|1650194355.961485|2022-04-17 13:19:15.961485+02|FD/F2B3B368|21|23|10145679|12397|2254452|4395314|43743|256398896|0|1496502170|2022-04-17 06:56:59.701988+02
68|1650194356.985554|2022-04-17 13:19:16.985554+02|FE/92029A8|21|23|10145679|12397|2254452|4395814|43748|256431605|0|1496557499|2022-04-17 06:56:59.701988+02
69|1650194358.011321|2022-04-17 13:19:18.011321+02|FE/1C95E6F8|21|23|10145679|12397|2254452|4396314|43753|256457290|0|1496606349|2022-04-17 06:56:59.701988+02
70|1650194359.037997|2022-04-17 13:19:19.037997+02|FE/30807438|21|23|10145679|12397|2254452|4396814|43758|256489545|0|1496656174|2022-04-17 06:56:59.701988+02
71|1650194360.064094|2022-04-17 13:19:20.064094+02|FE/4325C270|21|23|10145679|12397|2254452|4397314|43763|256516092|0|1496709101|2022-04-17 06:56:59.701988+02
72|1650194361.090054|2022-04-17 13:19:21.090054+02|FE/572412A0|21|23|10145679|12397|2254452|4397814|43768|256545553|0|1496758229|2022-04-17 06:56:59.701988+02
73|1650194362.116113|2022-04-17 13:19:22.116113+02|FE/6964CD40|21|23|10145679|12397|2254452|4398314|43773|256571775|0|1496810016|2022-04-17 06:56:59.701988+02
74|1650194363.142684|2022-04-17 13:19:23.142684+02|FE/7D812000|21|23|10145679|12397|2254452|4398814|43778|256601391|0|1496858889|2022-04-17 06:56:59.701988+02
75|1650194364.168486|2022-04-17 13:19:24.168486+02|FE/8F490608|21|23|10145679|12397|2254452|4399414|43784|256630916|0|1496918405|2022-04-17 06:56:59.701988+02
76|1650194365.194702|2022-04-17 13:19:25.194702+02|FE/A3A10518|21|23|10145679|12397|2254452|4399914|43789|256660663|0|1496972570|2022-04-17 06:56:59.701988+02
77|1650194366.219050|2022-04-17 13:19:26.21905+02|FE/B231D030|21|23|10145679|12397|2254452|4400414|43794|256683968|0|1497013633|2022-04-17 06:56:59.701988+02
78|1650194367.243477|2022-04-17 13:19:27.243477+02|FE/C4F67348|21|23|10145679|12397|2254452|4400914|43799|256709743|0|1497061980|2022-04-17 06:56:59.701988+02
79|1650194368.269386|2022-04-17 13:19:28.269386+02|FE/DC6B3778|21|23|10145679|12397|2254452|4401414|43804|256748442|0|1497125260|2022-04-17 06:56:59.701988+02
80|1650194369.294833|2022-04-17 13:19:29.294833+02|FE/EE5CB2D8|21|23|10145679|12397|2254452|4401914|43809|256775055|0|1497174012|2022-04-17 06:56:59.701988+02
81|1650194370.320582|2022-04-17 13:19:30.320582+02|FF/1F0D630|21|23|10145679|12397|2254452|4402414|43814|256804490|0|1497227208|2022-04-17 06:56:59.701988+02
82|1650194371.345326|2022-04-17 13:19:31.345326+02|FF/12CAF580|21|23|10145679|12397|2254452|4402914|43819|256831936|0|1497278237|2022-04-17 06:56:59.701988+02
83|1650194372.370327|2022-04-17 13:19:32.370327+02|FF/26DCEF40|21|23|10145679|12397|2254452|4403414|43824|256859911|0|1497328403|2022-04-17 06:56:59.701988+02
84|1650194373.394386|2022-04-17 13:19:33.394386+02|FF/393B4530|21|23|10145679|12397|2254452|4403914|43829|256892387|0|1497383527|2022-04-17 06:56:59.701988+02
85|1650194374.420443|2022-04-17 13:19:34.420443+02|FF/4C213B48|21|23|10145679|12397|2254452|4404414|43834|256920848|0|1497432232|2022-04-17 06:56:59.701988+02
86|1650194375.444995|2022-04-17 13:19:35.444995+02|FF/5EDC7710|21|23|10145679|12397|2254452|4404914|43839|256951366|0|1497487107|2022-04-17 06:56:59.701988+02
87|1650194376.471182|2022-04-17 13:19:36.471182+02|FF/71902620|21|23|10145679|12397|2254452|4405414|43844|256978909|0|1497537221|2022-04-17 06:56:59.701988+02
88|1650194377.497817|2022-04-17 13:19:37.497817+02|FF/7D86E1D8|21|23|10145679|12397|2254452|4405914|43849|256997015|0|1497570933|2022-04-17 06:56:59.701988+02
89|1650194378.524410|2022-04-17 13:19:38.52441+02|FF/943A7478|21|23|10145679|12397|2254452|4406414|43854|257036549|0|1497635580|2022-04-17 06:56:59.701988+02
90|1650194379.550993|2022-04-17 13:19:39.550993+02|FF/A78F1450|21|23|10145679|12397|2254452|4406914|43859|257067104|0|1497690865|2022-04-17 06:56:59.701988+02
91|1650194380.577477|2022-04-17 13:19:40.577477+02|FF/BAA61C60|21|23|10145679|12397|2254452|4407414|43864|257097308|0|1497745764|2022-04-17 06:56:59.701988+02
92|1650194381.604039|2022-04-17 13:19:41.604039+02|FF/CBF568F0|21|23|10145679|12397|2254452|4407914|43869|257125559|0|1497800869|2022-04-17 06:56:59.701988+02
93|1650194382.629429|2022-04-17 13:19:42.629429+02|FF/DEF741E0|21|23|10145679|12397|2254452|4408514|43875|257159007|0|1497864162|2022-04-17 06:56:59.701988+02
94|1650194383.654324|2022-04-17 13:19:43.654324+02|FF/F0391048|21|23|10145679|12397|2254452|4409014|43880|257186079|0|1497913386|2022-04-17 06:56:59.701988+02
95|1650194384.680250|2022-04-17 13:19:44.68025+02|100/32C3628|21|23|10145679|12397|2254452|4409514|43885|257217006|0|1497968925|2022-04-17 06:56:59.701988+02
96|1650194385.709260|2022-04-17 13:19:45.70926+02|100/14022000|21|23|10145679|12397|2254452|4410014|43890|257245177|0|1498018579|2022-04-17 06:56:59.701988+02
97|1650194386.733524|2022-04-17 13:19:46.733524+02|100/261A3540|21|23|10145679|12397|2254452|4410514|43895|257278011|0|1498074935|2022-04-17 06:56:59.701988+02
98|1650194387.758160|2022-04-17 13:19:47.75816+02|100/3132F090|21|23|10145679|12397|2254452|4411014|43900|257295585|0|1498108451|2022-04-17 06:56:59.701988+02
