run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650194287.234171|2022-04-17 13:18:07.234171+02|17024|test|1|413557298|0|722192970|1777034270|1216713173|459937520|795595944|45513336|108|0|14|15016280064|0|||0|0|145123170.689|124846130.436|4520443.219|8964|0|0|0|2022-04-17 11:41:41.996488+02
1|1650194288.259382|2022-04-17 13:18:08.259382+02|17024|test|33|413585627|0|722241781|1777360014|1216780624|459997178|795624072|45541464|108|0|14|15016280064|0|||0|0|145155303.043|124873013.594|4523237.905|9000|0|0|0|2022-04-17 11:41:41.996488+02
2|1650194289.284169|2022-04-17 13:18:09.284169+02|17024|test|33|413614418|0|722291340|1777685865|1216838650|460054946|795652859|45570251|108|0|14|15016280064|0|||0|0|145187363.94|124899988.188|4526145.379|9002|0|0|0|2022-04-17 11:41:41.996488+02
3|1650194290.309769|2022-04-17 13:18:10.309769+02|17024|test|33|413643989|0|722342050|1778020706|1216898226|460114274|795682426|45599818|108|0|14|15016280064|0|||0|0|145219414.739|124926747.947|4529187.731|9004|0|0|0|2022-04-17 11:41:41.996488+02
4|1650194291.335355|2022-04-17 13:18:11.335355+02|17024|test|33|413671684|0|722389628|1778334213|1216954029|460169850|795710117|45627509|108|0|14|15016280064|0|||0|0|145251505.03|124954014.085|4531940.04|9006|0|0|0|2022-04-17 11:41:41.996488+02
5|1650194292.362236|2022-04-17 13:18:12.362236+02|17024|test|33|413695303|0|722430235|1778601611|1217001644|460217274|795733732|45651124|108|0|14|15016280064|0|||0|0|145283991.268|124982439.646|4534229.677|9008|0|0|0|2022-04-17 11:41:41.996488+02
6|1650194293.387576|2022-04-17 13:18:13.387576+02|17024|test|33|413720310|0|722473204|1778885196|1217052068|460267474|795758735|45676127|108|0|14|15016280064|0|||0|0|145316472.713|125010679.275|4536623.253|9010|0|0|0|2022-04-17 11:41:41.996488+02
7|1650194294.412982|2022-04-17 13:18:14.412982+02|17024|test|33|413743405|0|722512920|1779146773|1217098646|460313850|795781826|45699218|108|0|14|15016280064|0|||0|0|145348527.429|125038732.577|4538877.696|9012|0|0|0|2022-04-17 11:41:41.996488+02
8|1650194295.438812|2022-04-17 13:18:15.438812+02|17024|test|33|413771014|0|722560394|1779459734|1217154274|460369254|795809431|45726823|108|0|14|15016280064|0|||0|0|145380584.175|125065974.608|4541607.169|9014|0|0|0|2022-04-17 11:41:41.996488+02
9|1650194296.463641|2022-04-17 13:18:16.463641+02|17024|test|33|413796726|0|722604965|1779751707|1217206111|460420864|795835139|45752531|108|0|14|15016280064|0|||0|0|145412630.434|125093626.604|4544093.916|9016|0|0|0|2022-04-17 11:41:41.996488+02
10|1650194297.489174|2022-04-17 13:18:17.489174+02|17024|test|33|413822053|0|722648399|1780038566|1217257182|460471704|795860462|45777854|108|0|14|15016280064|0|||0|0|145444685.982|125121271.31|4546599.628|9018|0|0|0|2022-04-17 11:41:41.996488+02
11|1650194298.515477|2022-04-17 13:18:18.515477+02|17024|test|33|413834900|0|722670507|1780184139|1217283177|460497572|795873306|45790698|108|0|14|15016280064|0|||0|0|145460720.3|125135055.112|4547875.094|9019|0|0|0|2022-04-17 11:41:41.996488+02
12|1650194299.531153|2022-04-17 13:18:19.531153+02|17024|test|33|413871116|0|722732674|1780594220|1217357404|460570231|795909513|45826905|108|0|14|15016280064|0|||0|0|145508778.839|125176901.745|4551398.909|9022|0|0|0|2022-04-17 11:41:41.996488+02
13|1650194300.556556|2022-04-17 13:18:20.556556+02|17024|test|33|413899287|0|722781259|1780912998|1217414163|460626759|795937680|45855072|108|0|14|15016280064|0|||0|0|145540831.752|125204005.806|4554217.102|9024|0|0|0|2022-04-17 11:41:41.996488+02
14|1650194301.581796|2022-04-17 13:18:21.581796+02|17024|test|33|413924988|0|722825449|1781204619|1217465943|460678347|795963377|45880769|108|0|14|15016280064|0|||0|0|145572885.857|125231605.284|4556751.075|9026|0|0|0|2022-04-17 11:41:41.996488+02
15|1650194302.606608|2022-04-17 13:18:22.606608+02|17024|test|33|413950407|0|722869231|1781492617|1217517193|460729371|795988792|45906184|108|0|14|15016280064|0|||0|0|145604937.464|125259317.289|4559206.022|9028|0|0|0|2022-04-17 11:41:41.996488+02
16|1650194303.631926|2022-04-17 13:18:23.631926+02|17024|test|33|413976343|0|722914079|1781786584|1217569485|460781429|796014724|45932116|108|0|14|15016280064|0|||0|0|145636986.213|125286892.555|4561744.006|9030|0|0|0|2022-04-17 11:41:41.996488+02
17|1650194304.657209|2022-04-17 13:18:24.657209+02|17024|test|33|414002736|0|722959435|1782085333|1217622691|460834401|796041113|45958505|108|0|14|15016280064|0|||0|0|145669043.952|125314422.786|4564312.211|9032|0|0|0|2022-04-17 11:41:41.996488+02
18|1650194305.683061|2022-04-17 13:18:25.683061+02|17024|test|33|414028288|0|723003528|1782375394|1217674202|460885691|796066661|45984053|108|0|14|15016280064|0|||0|0|145701457.734|125342522.27|4566758.255|9034|0|0|0|2022-04-17 11:41:41.996488+02
19|1650194306.707633|2022-04-17 13:18:26.707633+02|17024|test|33|414054175|0|723048141|1782668298|1217726369|460937651|796092544|46009936|108|0|14|15016280064|0|||0|0|145733504.882|125370106.262|4569288.415|9036|0|0|0|2022-04-17 11:41:41.996488+02
