run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1650853195.402696|2022-04-25 04:19:55.402696+02|9/E1F10888|17|7|4714259|238|766698|764999|6281|2159072|0|295113117|2022-04-25 01:09:53.969262+02
18|1650853196.425182|2022-04-25 04:19:56.425182+02|9/E618AC80|17|7|4714259|238|766698|765499|6286|2159072|0|295127765|2022-04-25 01:09:53.969262+02
19|1650853197.450044|2022-04-25 04:19:57.450044+02|9/EB16C858|17|7|4714259|238|766698|765999|6291|2222708|0|295145920|2022-04-25 01:09:53.969262+02
20|1650853198.473677|2022-04-25 04:19:58.473677+02|9/ED8AC720|17|7|4714259|238|766698|766499|6296|2222708|0|295156409|2022-04-25 01:09:53.969262+02
21|1650853199.495825|2022-04-25 04:19:59.495825+02|9/F233BDA8|17|7|4714259|238|766698|766999|6301|2222708|0|295173652|2022-04-25 01:09:53.969262+02
22|1650853200.518550|2022-04-25 04:20:00.51855+02|9/F6B83E40|17|7|4714259|238|766698|767499|6306|2222708|0|295192322|2022-04-25 01:09:53.969262+02
23|1650853201.543521|2022-04-25 04:20:01.543521+02|9/FB1C66D8|17|7|4714259|238|766698|767999|6311|2286244|0|295211133|2022-04-25 01:09:53.969262+02
24|1650853202.563899|2022-04-25 04:20:02.563899+02|9/FED1FCA8|17|7|4714259|238|766698|768499|6316|2286244|0|295229723|2022-04-25 01:09:53.969262+02
25|1650853203.585754|2022-04-25 04:20:03.585754+02|A/2BC0A38|17|7|4714259|238|766698|768999|6321|2286244|0|295246534|2022-04-25 01:09:53.969262+02
26|1650853204.607741|2022-04-25 04:20:04.607741+02|A/481BFC8|17|7|4714259|238|766698|769599|6327|2286244|0|295258818|2022-04-25 01:09:53.969262+02
27|1650853205.629565|2022-04-25 04:20:05.629565+02|A/8524330|17|7|4714259|238|766698|770099|6332|2349680|0|295277857|2022-04-25 01:09:53.969262+02
28|1650853206.651795|2022-04-25 04:20:06.651795+02|A/C04EDB0|17|7|4714259|238|766698|770599|6337|2349680|0|295297101|2022-04-25 01:09:53.969262+02
29|1650853207.675993|2022-04-25 04:20:07.675993+02|A/F892B08|17|7|4714259|238|766698|771099|6342|2349680|0|295316590|2022-04-25 01:09:53.969262+02
30|1650853208.697537|2022-04-25 04:20:08.697537+02|A/12704A20|17|7|4714259|238|766698|771599|6347|2413416|0|295333323|2022-04-25 01:09:53.969262+02
31|1650853209.719289|2022-04-25 04:20:09.719289+02|A/155C1158|17|7|4714259|238|766698|772099|6352|2413416|0|295352531|2022-04-25 01:09:53.969262+02
32|1650853210.740673|2022-04-25 04:20:10.740673+02|A/1736C4A8|17|7|4714259|238|766698|772599|6357|2413416|0|295362319|2022-04-25 01:09:53.969262+02
33|1650853211.762554|2022-04-25 04:20:11.762554+02|A/1A50E8E0|17|7|4714259|238|766698|773099|6362|2413416|0|295382151|2022-04-25 01:09:53.969262+02
34|1650853212.784129|2022-04-25 04:20:12.784129+02|A/1D4A5740|17|7|4714259|238|766698|773599|6367|2477052|0|295402018|2022-04-25 01:09:53.969262+02
35|1650853213.804253|2022-04-25 04:20:13.804253+02|A/2015FE28|17|7|4714259|238|766698|774099|6372|2477052|0|295421879|2022-04-25 01:09:53.969262+02
36|1650853214.825083|2022-04-25 04:20:14.825083+02|A/226744B8|17|7|4714259|238|766698|774599|6377|2477052|0|295438746|2022-04-25 01:09:53.969262+02
37|1650853215.847908|2022-04-25 04:20:15.847908+02|A/2447AAB8|17|7|4714259|238|766698|775099|6382|2477052|0|295456224|2022-04-25 01:09:53.969262+02
38|1650853216.868629|2022-04-25 04:20:16.868629+02|A/26451288|17|7|4714259|238|766698|775599|6387|2540489|0|295467931|2022-04-25 01:09:53.969262+02
39|1650853217.889253|2022-04-25 04:20:17.889253+02|A/28C4C8D8|17|7|4714259|238|766698|776099|6392|2540489|0|295488147|2022-04-25 01:09:53.969262+02
40|1650853218.914447|2022-04-25 04:20:18.914447+02|A/2B24CFF0|17|7|4714259|238|766698|776699|6398|2540489|0|295512255|2022-04-25 01:09:53.969262+02
41|1650853219.941080|2022-04-25 04:20:19.94108+02|A/2D751968|17|7|4714259|238|766698|777199|6403|2540489|0|295532254|2022-04-25 01:09:53.969262+02
42|1650853220.965354|2022-04-25 04:20:20.965354+02|A/2F6394D0|17|7|4714259|238|766698|777699|6408|2604326|0|295549627|2022-04-25 01:09:53.969262+02
43|1650853221.988423|2022-04-25 04:20:21.988423+02|A/30759448|17|7|4714259|238|766698|778199|6413|2604326|0|295561208|2022-04-25 01:09:53.969262+02
44|1650853223.009962|2022-04-25 04:20:23.009962+02|A/32622240|17|7|4714259|238|766698|778699|6418|2604326|0|295578636|2022-04-25 01:09:53.969262+02
45|1650853224.033368|2022-04-25 04:20:24.033368+02|A/346CBB18|17|7|4714259|238|766698|779199|6423|2604326|0|295599206|2022-04-25 01:09:53.969262+02
46|1650853225.056926|2022-04-25 04:20:25.056926+02|A/3659F740|17|7|4714259|238|766698|779699|6428|2667762|0|295619595|2022-04-25 01:09:53.969262+02
47|1650853226.082495|2022-04-25 04:20:26.082495+02|A/3841D308|17|7|4714259|238|766698|780199|6433|2667762|0|295640318|2022-04-25 01:09:53.969262+02
48|1650853227.103804|2022-04-25 04:20:27.103804+02|A/39D38FF8|17|7|4714259|238|766698|780699|6438|2667762|0|295658410|2022-04-25 01:09:53.969262+02
49|1650853228.127712|2022-04-25 04:20:28.127712+02|A/3A9BB418|17|7|4714259|238|766698|781199|6443|2667762|0|295667115|2022-04-25 01:09:53.969262+02
50|1650853229.149856|2022-04-25 04:20:29.149856+02|A/3C5809E0|17|7|4714259|238|766698|781699|6448|2731298|0|295688130|2022-04-25 01:09:53.969262+02
51|1650853230.171951|2022-04-25 04:20:30.171951+02|A/3DE7C2C0|17|7|4714259|238|766698|782199|6453|2731298|0|295708083|2022-04-25 01:09:53.969262+02
52|1650853231.197070|2022-04-25 04:20:31.19707+02|A/3F795710|17|7|4714259|238|766698|782799|6459|2731298|0|295731893|2022-04-25 01:09:53.969262+02
53|1650853232.220346|2022-04-25 04:20:32.220346+02|A/40CC9D88|17|7|4714259|238|766698|783299|6464|2795234|0|295749926|2022-04-25 01:09:53.969262+02
54|1650853233.242892|2022-04-25 04:20:33.242892+02|A/41DF6398|17|7|4714259|238|766698|783799|6469|2795234|0|295765883|2022-04-25 01:09:53.969262+02
55|1650853234.266383|2022-04-25 04:20:34.266383+02|A/42F5EE60|17|7|4714259|238|766698|784299|6474|2795234|0|295780593|2022-04-25 01:09:53.969262+02
56|1650853235.288525|2022-04-25 04:20:35.288525+02|A/445AE7A0|17|7|4714259|238|766698|784799|6479|2795234|0|295801518|2022-04-25 01:09:53.969262+02
57|1650853236.309965|2022-04-25 04:20:36.309965+02|A/45B11DB0|17|7|4714259|238|766698|785299|6484|2858670|0|295822239|2022-04-25 01:09:53.969262+02
58|1650853237.330703|2022-04-25 04:20:37.330703+02|A/46FF41B8|17|7|4714259|238|766698|785799|6489|2858670|0|295842983|2022-04-25 01:09:53.969262+02
59|1650853238.351292|2022-04-25 04:20:38.351292+02|A/482A7A80|17|7|4714259|238|766698|786299|6494|2858670|0|295861712|2022-04-25 01:09:53.969262+02
60|1650853239.372495|2022-04-25 04:20:39.372495+02|A/48B103B0|17|7|4714259|238|766698|786799|6499|2858670|0|295872721|2022-04-25 01:09:53.969262+02
61|1650853240.395695|2022-04-25 04:20:40.395695+02|A/49ECBE28|17|7|4714259|238|766698|787299|6504|2922206|0|295891633|2022-04-25 01:09:53.969262+02
62|1650853241.418061|2022-04-25 04:20:41.418061+02|A/4B186BB0|17|7|4714259|238|766698|787799|6509|2922206|0|295912878|2022-04-25 01:09:53.969262+02
63|1650853242.440336|2022-04-25 04:20:42.440336+02|A/4C3B4168|17|7|4714259|238|766698|788299|6514|2922206|0|295934080|2022-04-25 01:09:53.969262+02
64|1650853243.460846|2022-04-25 04:20:43.460846+02|A/4D4C8288|17|7|4714259|238|766698|788799|6519|2922206|0|295954725|2022-04-25 01:09:53.969262+02
65|1650853244.481732|2022-04-25 04:20:44.481732+02|A/4E3CA110|17|7|4714259|238|766698|789299|6524|2985942|0|295973677|2022-04-25 01:09:53.969262+02
66|1650853245.504708|2022-04-25 04:20:45.504708+02|A/4EAEF8B0|17|7|4714259|238|766698|789899|6530|2985942|0|295987017|2022-04-25 01:09:53.969262+02
67|1650853246.529479|2022-04-25 04:20:46.529479+02|A/4FB4CCF8|17|7|4714259|238|766698|790399|6535|2985942|0|296008691|2022-04-25 01:09:53.969262+02
68|1650853247.551530|2022-04-25 04:20:47.55153+02|A/50B26CA0|17|7|4714259|238|766698|790899|6540|2985942|0|296030010|2022-04-25 01:09:53.969262+02
69|1650853248.583078|2022-04-25 04:20:48.583078+02|A/51A55A60|17|7|4714259|238|766698|791399|6545|3049478|0|296050936|2022-04-25 01:09:53.969262+02
70|1650853249.612048|2022-04-25 04:20:49.612048+02|A/527A98C0|17|7|4714259|238|766698|791899|6550|3049478|0|296071706|2022-04-25 01:09:53.969262+02
71|1650853250.632617|2022-04-25 04:20:50.632617+02|A/53355B38|17|7|4714259|238|766698|792399|6555|3049478|0|296087610|2022-04-25 01:09:53.969262+02
72|1650853251.654075|2022-04-25 04:20:51.654075+02|A/54169D88|17|7|4714259|238|766698|792899|6560|3113114|0|296109337|2022-04-25 01:09:53.969262+02
73|1650853252.674836|2022-04-25 04:20:52.674836+02|A/5485F8B8|17|7|4714259|238|766698|793399|6565|3113114|0|296120318|2022-04-25 01:09:53.969262+02
74|1650853253.697922|2022-04-25 04:20:53.697922+02|A/55569868|17|7|4714259|238|766698|793899|6570|3113114|0|296141867|2022-04-25 01:09:53.969262+02
75|1650853254.719391|2022-04-25 04:20:54.719391+02|A/56288340|17|7|4714259|238|766698|794399|6575|3113114|0|296163384|2022-04-25 01:09:53.969262+02
76|1650853255.740585|2022-04-25 04:20:55.740585+02|A/56E7C658|17|7|4714259|238|766698|794899|6580|3176650|0|296184610|2022-04-25 01:09:53.969262+02
77|1650853256.763247|2022-04-25 04:20:56.763247+02|A/576EB510|17|7|4714259|238|766698|795399|6585|3176650|0|296200103|2022-04-25 01:09:53.969262+02
78|1650853257.784523|2022-04-25 04:20:57.784523+02|A/58313808|17|7|4714259|238|766698|795999|6591|3176650|0|296226053|2022-04-25 01:09:53.969262+02
79|1650853258.804174|2022-04-25 04:20:58.804174+02|A/5894CD70|17|7|4714259|238|766698|796499|6596|3176650|0|296237995|2022-04-25 01:09:53.969262+02
80|1650853259.824969|2022-04-25 04:20:59.824969+02|A/59456348|17|7|4714259|238|766698|796999|6601|3240086|0|296258139|2022-04-25 01:09:53.969262+02
81|1650853260.848334|2022-04-25 04:21:00.848334+02|A/59F6CC78|17|7|4714259|238|766698|797499|6606|3240086|0|296279788|2022-04-25 01:09:53.969262+02
82|1650853261.876462|2022-04-25 04:21:01.876462+02|A/5AA14320|17|7|4714259|238|766698|797999|6611|3240086|0|296301072|2022-04-25 01:09:53.969262+02
83|1650853262.905749|2022-04-25 04:21:02.905749+02|A/5B1E40D0|17|7|4714259|238|766698|798499|6616|3240086|0|296318438|2022-04-25 01:09:53.969262+02
84|1650853263.927907|2022-04-25 04:21:03.927907+02|A/5BBE6A30|17|7|4714259|238|766698|798999|6621|3303722|0|296338124|2022-04-25 01:09:53.969262+02
85|1650853264.953009|2022-04-25 04:21:04.953009+02|A/5C59BF38|17|7|4714259|238|766698|799499|6626|3303722|0|296359327|2022-04-25 01:09:53.969262+02
86|1650853265.974817|2022-04-25 04:21:05.974817+02|A/5CAAAA70|17|7|4714259|238|766698|799999|6631|3303722|0|296370637|2022-04-25 01:09:53.969262+02
87|1650853266.998863|2022-04-25 04:21:06.998863+02|A/5D429E10|17|7|4714259|238|766698|800499|6636|3303722|0|296392436|2022-04-25 01:09:53.969262+02
88|1650853268.021890|2022-04-25 04:21:08.02189+02|A/5DE0A098|17|7|4714259|238|766698|800999|6641|3367159|0|296413943|2022-04-25 01:09:53.969262+02
89|1650853269.043441|2022-04-25 04:21:09.043441+02|A/5E730568|17|7|4714259|238|766698|801499|6646|3367159|0|296435650|2022-04-25 01:09:53.969262+02
90|1650853270.065834|2022-04-25 04:21:10.065834+02|A/5EE18040|17|7|4714259|238|766698|802099|6652|3367159|0|296456145|2022-04-25 01:09:53.969262+02
91|1650853271.089459|2022-04-25 04:21:11.089459+02|A/5F6C9EF8|17|7|4714259|238|766698|802599|6657|3367159|0|296477627|2022-04-25 01:09:53.969262+02
92|1650853272.114555|2022-04-25 04:21:12.114555+02|A/5FCD3E58|17|7|4714259|238|766698|803099|6662|3430795|0|296493325|2022-04-25 01:09:53.969262+02
93|1650853273.135729|2022-04-25 04:21:13.135729+02|A/6046CF00|17|7|4714259|238|766698|803599|6667|3430795|0|296510807|2022-04-25 01:09:53.969262+02
94|1650853274.158859|2022-04-25 04:21:14.158859+02|A/60CB2160|17|7|4714259|238|766698|804099|6672|3430795|0|296532824|2022-04-25 01:09:53.969262+02
95|1650853275.180498|2022-04-25 04:21:15.180498+02|A/615281C0|17|7|4714259|238|766698|804599|6677|3430795|0|296554498|2022-04-25 01:09:53.969262+02
96|1650853276.202701|2022-04-25 04:21:16.202701+02|A/61C33420|17|7|4714259|238|766698|805099|6682|3494331|0|296575439|2022-04-25 01:09:53.969262+02
97|1650853277.224763|2022-04-25 04:21:17.224763+02|A/62345AC8|17|7|4714259|238|766698|805599|6687|3494331|0|296591962|2022-04-25 01:09:53.969262+02
98|1650853278.247294|2022-04-25 04:21:18.247294+02|A/62B515B8|17|7|4714259|238|766698|806099|6692|3494331|0|296613874|2022-04-25 01:09:53.969262+02
99|1650853279.269063|2022-04-25 04:21:19.269063+02|A/62F6C468|17|7|4714259|238|766698|806599|6697|3494331|0|296625297|2022-04-25 01:09:53.969262+02
100|1650853280.296118|2022-04-25 04:21:20.296118+02|A/6372CCA0|17|7|4714259|238|766698|807099|6702|3557687|0|296646699|2022-04-25 01:09:53.969262+02
101|1650853281.327608|2022-04-25 04:21:21.327608+02|A/63ED4A38|17|7|4714259|238|766698|807599|6707|3557687|0|296668607|2022-04-25 01:09:53.969262+02
102|1650853282.348826|2022-04-25 04:21:22.348826+02|A/64624E10|17|7|4714259|238|766698|808199|6713|3557687|0|296694098|2022-04-25 01:09:53.969262+02
103|1650853283.372014|2022-04-25 04:21:23.372014+02|A/64BB4C98|17|7|4714259|238|766698|808699|6718|3557687|0|296710394|2022-04-25 01:09:53.969262+02
104|1650853284.395054|2022-04-25 04:21:24.395054+02|A/652F7600|17|7|4714259|238|766698|809199|6723|3621305|0|296731881|2022-04-25 01:09:53.969262+02
105|1650853285.416449|2022-04-25 04:21:25.416449+02|A/658FDC78|17|7|4714259|238|766698|809699|6728|3621305|0|296751081|2022-04-25 01:09:53.969262+02
106|1650853286.438910|2022-04-25 04:21:26.43891+02|A/65D94D18|17|7|4714259|238|766698|810199|6733|3621305|0|296763999|2022-04-25 01:09:53.969262+02
107|1650853287.461786|2022-04-25 04:21:27.461786+02|A/6649DD48|17|7|4714259|238|766698|810699|6738|3621305|0|296785373|2022-04-25 01:09:53.969262+02
108|1650853288.486692|2022-04-25 04:21:28.486692+02|A/66B72108|17|7|4714259|238|766698|811199|6743|3684741|0|296806946|2022-04-25 01:09:53.969262+02
109|1650853289.512922|2022-04-25 04:21:29.512922+02|A/67233EE8|17|7|4714259|238|766698|811699|6748|3684741|0|296828157|2022-04-25 01:09:53.969262+02
110|1650853290.535654|2022-04-25 04:21:30.535654+02|A/67731218|17|7|4714259|238|766698|812199|6753|3684741|0|296843478|2022-04-25 01:09:53.969262+02
111|1650853291.556639|2022-04-25 04:21:31.556639+02|A/67DAA9B8|17|7|4714259|238|766698|812699|6758|3684741|0|296864031|2022-04-25 01:09:53.969262+02
112|1650853292.576704|2022-04-25 04:21:32.576704+02|A/680F4928|17|7|4714259|238|766698|813199|6763|3748477|0|296876392|2022-04-25 01:09:53.969262+02
113|1650853293.598705|2022-04-25 04:21:33.598705+02|A/687BAD88|17|7|4714259|238|766698|813699|6768|3748477|0|296896465|2022-04-25 01:09:53.969262+02
114|1650853294.621862|2022-04-25 04:21:34.621862+02|A/68E45EB8|17|7|4714259|238|766698|814199|6773|3748477|0|296918317|2022-04-25 01:09:53.969262+02
115|1650853295.643924|2022-04-25 04:21:35.643924+02|A/694DB8B0|17|7|4714259|238|766698|814799|6779|3748477|0|296943999|2022-04-25 01:09:53.969262+02
116|1650853296.666781|2022-04-25 04:21:36.666781+02|A/699CBCB0|17|7|4714259|238|766698|815299|6784|3811916|0|296960146|2022-04-25 01:09:53.969262+02
117|1650853297.687173|2022-04-25 04:21:37.687173+02|A/6A00EB98|17|7|4714259|238|766698|815799|6789|3811916|0|296981855|2022-04-25 01:09:53.969262+02
118|1650853298.709027|2022-04-25 04:21:38.709027+02|A/6A639388|17|7|4714259|238|766698|816299|6794|3811916|0|297003699|2022-04-25 01:09:53.969262+02
119|1650853299.731277|2022-04-25 04:21:39.731277+02|A/6A9C6368|17|7|4714259|238|766698|816799|6799|3811916|0|297014862|2022-04-25 01:09:53.969262+02
120|1650853300.752901|2022-04-25 04:21:40.752901+02|A/6AFFEC80|17|7|4714259|238|766698|817299|6804|3875252|0|297036469|2022-04-25 01:09:53.969262+02
121|1650853301.780421|2022-04-25 04:21:41.780421+02|A/6B631278|17|7|4714259|238|766698|817799|6809|3875252|0|297058319|2022-04-25 01:09:53.969262+02
122|1650853302.802756|2022-04-25 04:21:42.802756+02|A/6BC51BB0|17|7|4714259|238|766698|818299|6814|3875252|0|297080204|2022-04-25 01:09:53.969262+02
123|1650853303.824732|2022-04-25 04:21:43.824732+02|A/6C104818|17|7|4714259|238|766698|818799|6819|3875252|0|297097472|2022-04-25 01:09:53.969262+02
124|1650853304.847889|2022-04-25 04:21:44.847889+02|A/6C6F6E28|17|7|4714259|238|766698|819299|6824|3938888|0|297118932|2022-04-25 01:09:53.969262+02
125|1650853305.868126|2022-04-25 04:21:45.868126+02|A/6CAAADD0|17|7|4714259|238|766698|819799|6829|3938888|0|297135305|2022-04-25 01:09:53.969262+02
126|1650853306.888563|2022-04-25 04:21:46.888563+02|A/6D004248|17|7|4714259|238|766698|820299|6834|3938888|0|297152231|2022-04-25 01:09:53.969262+02
127|1650853307.910063|2022-04-25 04:21:47.910063+02|A/6D5EB8C0|17|7|4714259|238|766698|820799|6839|3938888|0|297174186|2022-04-25 01:09:53.969262+02
128|1650853308.931998|2022-04-25 04:21:48.931998+02|A/6DBB4D68|17|7|4714259|238|766698|821299|6844|4002324|0|297195886|2022-04-25 01:09:53.969262+02
129|1650853309.954761|2022-04-25 04:21:49.954761+02|A/6E1A4CB8|17|7|4714259|238|766698|821899|6850|4002324|0|297222164|2022-04-25 01:09:53.969262+02
130|1650853310.975436|2022-04-25 04:21:50.975436+02|A/6E644D20|17|7|4714259|238|766698|822399|6855|4002324|0|297238968|2022-04-25 01:09:53.969262+02
131|1650853311.996923|2022-04-25 04:21:51.996923+02|A/6EC292F0|17|7|4714259|238|766698|822899|6860|4002324|0|297260907|2022-04-25 01:09:53.969262+02
132|1650853313.018917|2022-04-25 04:21:53.018917+02|A/6EF12800|17|7|4714259|238|766698|823399|6865|4065860|0|297271829|2022-04-25 01:09:53.969262+02
133|1650853314.042133|2022-04-25 04:21:54.042133+02|A/6F4DE0D8|17|7|4714259|238|766698|823899|6870|4065860|0|297293500|2022-04-25 01:09:53.969262+02
134|1650853315.066012|2022-04-25 04:21:55.066012+02|A/6FAAE5B8|17|7|4714259|238|766698|824399|6875|4065860|0|297315431|2022-04-25 01:09:53.969262+02
135|1650853316.092506|2022-04-25 04:21:56.092506+02|A/70084E28|17|7|4714259|238|766698|824899|6880|4065860|0|297337210|2022-04-25 01:09:53.969262+02
136|1650853317.112446|2022-04-25 04:21:57.112446+02|A/70520940|17|7|4714259|238|766698|825399|6885|4129396|0|297357299|2022-04-25 01:09:53.969262+02
137|1650853318.133922|2022-04-25 04:21:58.133922+02|A/70AE2EA8|17|7|4714259|238|766698|825899|6890|4129396|0|297375886|2022-04-25 01:09:53.969262+02
138|1650853319.155204|2022-04-25 04:21:59.155204+02|A/70EBAFA8|17|7|4714259|238|766698|826399|6895|4129396|0|297393730|2022-04-25 01:09:53.969262+02
139|1650853320.176580|2022-04-25 04:22:00.17658+02|A/7134D518|17|7|4714259|238|766698|826899|6900|4129396|0|297408199|2022-04-25 01:09:53.969262+02
140|1650853321.201393|2022-04-25 04:22:01.201393+02|A/718F6480|17|7|4714259|238|766698|827399|6905|4192732|0|297430152|2022-04-25 01:09:53.969262+02
141|1650853322.225597|2022-04-25 04:22:02.225597+02|A/71EA4E10|17|7|4714259|238|766698|827899|6910|4192732|0|297452087|2022-04-25 01:09:53.969262+02
142|1650853323.251145|2022-04-25 04:22:03.251145+02|A/72450D00|17|7|4714259|238|766698|828499|6916|4192732|0|297478305|2022-04-25 01:09:53.969262+02
143|1650853324.272657|2022-04-25 04:22:04.272657+02|A/728C9848|17|7|4714259|238|766698|828999|6921|4192732|0|297495355|2022-04-25 01:09:53.969262+02
144|1650853325.295207|2022-04-25 04:22:05.295207+02|A/72E5C8B0|17|7|4714259|238|766698|829499|6926|4256368|0|297517061|2022-04-25 01:09:53.969262+02
145|1650853326.316423|2022-04-25 04:22:06.316423+02|A/731547B0|17|7|4714259|238|766698|829999|6931|4256368|0|297529149|2022-04-25 01:09:53.969262+02
146|1650853327.339588|2022-04-25 04:22:07.339588+02|A/736BAB68|17|7|4714259|238|766698|830499|6936|4256368|0|297549949|2022-04-25 01:09:53.969262+02
147|1650853328.362807|2022-04-25 04:22:08.362807+02|A/73C38408|17|7|4714259|238|766698|830999|6941|4256368|0|297571713|2022-04-25 01:09:53.969262+02
148|1650853329.384061|2022-04-25 04:22:09.384061+02|A/741972E0|17|7|4714259|238|766698|831499|6946|4319805|0|297592954|2022-04-25 01:09:53.969262+02
149|1650853330.403873|2022-04-25 04:22:10.403873+02|A/746D9DD8|17|7|4714259|238|766698|831999|6951|4319805|0|297614495|2022-04-25 01:09:53.969262+02
150|1650853331.424181|2022-04-25 04:22:11.424181+02|A/74B24DF8|17|7|4714259|238|766698|832499|6956|4319805|0|297631072|2022-04-25 01:09:53.969262+02
151|1650853332.448735|2022-04-25 04:22:12.448735+02|A/7509CFF8|17|7|4714259|238|766698|832999|6961|4319805|0|297652427|2022-04-25 01:09:53.969262+02
152|1650853333.471201|2022-04-25 04:22:13.471201+02|A/7538CD88|17|7|4714259|238|766698|833499|6966|4383141|0|297664110|2022-04-25 01:09:53.969262+02
153|1650853334.492279|2022-04-25 04:22:14.492279+02|A/75908288|17|7|4714259|238|766698|833999|6971|4383141|0|297685535|2022-04-25 01:09:53.969262+02
154|1650853335.516147|2022-04-25 04:22:15.516147+02|A/75E94740|17|7|4714259|238|766698|834499|6976|4383141|0|297707582|2022-04-25 01:09:53.969262+02
155|1650853336.540531|2022-04-25 04:22:16.540531+02|A/7640C6D8|17|7|4714259|238|766698|835099|6982|4383141|0|297733724|2022-04-25 01:09:53.969262+02
156|1650853337.561799|2022-04-25 04:22:17.561799+02|A/76837170|17|7|4714259|238|766698|835599|6987|4446777|0|297750513|2022-04-25 01:09:53.969262+02
157|1650853338.583332|2022-04-25 04:22:18.583332+02|A/76DA3598|17|7|4714259|238|766698|836099|6992|4446777|0|297772175|2022-04-25 01:09:53.969262+02
158|1650853339.605566|2022-04-25 04:22:19.605566+02|A/77253B30|17|7|4714259|238|766698|836599|6997|4446777|0|297792266|2022-04-25 01:09:53.969262+02
159|1650853340.628945|2022-04-25 04:22:20.628945+02|A/775C9C40|17|7|4714259|238|766698|837099|7002|4446777|0|297804940|2022-04-25 01:09:53.969262+02
160|1650853341.654547|2022-04-25 04:22:21.654547+02|A/77B4BE40|17|7|4714259|238|766698|837599|7007|4510113|0|297826773|2022-04-25 01:09:53.969262+02
161|1650853342.677243|2022-04-25 04:22:22.677243+02|A/780BB3E0|17|7|4714259|238|766698|838099|7012|4510113|0|297848740|2022-04-25 01:09:53.969262+02
162|1650853343.700912|2022-04-25 04:22:23.700912+02|A/7860B848|17|7|4714259|238|766698|838599|7017|4510113|0|297870589|2022-04-25 01:09:53.969262+02
163|1650853344.730183|2022-04-25 04:22:24.730183+02|A/78A656C8|17|7|4714259|238|766698|839099|7022|4510113|0|297887790|2022-04-25 01:09:53.969262+02
164|1650853345.751312|2022-04-25 04:22:25.751312+02|A/78FB4870|17|7|4714259|238|766698|839599|7027|4573749|0|297909438|2022-04-25 01:09:53.969262+02
