run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650853178.025384|2022-04-25 04:19:38.025384+02|16408|test|1|282974500|0|294854652|839022202|308627291|283495212|25002844|4|0|0|1|501129216|0|||0|0|43322439.836|4825269.998|22.42|4991|0|0|0|2022-04-25 03:31:04.701844+02
1|1650853179.044521|2022-04-25 04:19:39.044521+02|16408|test|17|282986590|0|294867441|839229610|308665230|283521054|25014829|11989|0|0|1|501129216|0|||0|0|43338500.994|4838226.069|1903.787|5011|0|0|0|2022-04-25 03:31:04.701844+02
2|1650853180.064120|2022-04-25 04:19:40.06412+02|16408|test|17|282999112|0|294880607|839439985|308702431|283546302|25027347|24507|0|0|1|501129216|0|||0|0|43354533.34|4851298.609|3741.351|5013|0|0|0|2022-04-25 03:31:04.701844+02
3|1650853181.083751|2022-04-25 04:19:41.083751+02|16408|test|17|283012553|0|294894908|839662860|308742009|283573388|25040784|37944|0|0|1|501129216|0|||0|0|43370568.384|4864080.473|5760.249|5015|0|0|0|2022-04-25 03:31:04.701844+02
4|1650853182.103545|2022-04-25 04:19:42.103545+02|16408|test|17|283026271|0|294909574|839887864|308781976|283601028|25054498|51658|0|0|1|501129216|0|||0|0|43386601.361|4876697.769|7920.379|5017|0|0|0|2022-04-25 03:31:04.701844+02
5|1650853183.124650|2022-04-25 04:19:43.12465+02|16408|test|17|283040508|0|294924819|840118738|308823142|283629706|25068731|65891|0|0|1|501129216|0|||0|0|43402635.682|4889215.167|10153.571|5019|0|0|0|2022-04-25 03:31:04.701844+02
6|1650853184.145404|2022-04-25 04:19:44.145404+02|16408|test|17|283055309|0|294940475|840355164|308865395|283659512|25083528|80688|0|0|1|501129216|0|||0|0|43418670.882|4901415.739|12612.695|5021|0|0|0|2022-04-25 03:31:04.701844+02
7|1650853185.165874|2022-04-25 04:19:45.165874+02|16408|test|17|283070210|0|294956485|840590077|308907532|283689518|25098425|95585|0|0|1|501129216|0|||0|0|43434700.725|4913402.285|15229.138|5023|0|0|0|2022-04-25 03:31:04.701844+02
8|1650853186.188892|2022-04-25 04:19:46.188892+02|16408|test|17|283085391|0|294972330|840826095|308949949|283720084|25113602|110762|0|0|1|501129216|0|||0|0|43450735.683|4925263.564|17972.095|5025|0|0|0|2022-04-25 03:31:04.701844+02
9|1650853187.212259|2022-04-25 04:19:47.212259+02|16408|test|17|283100830|0|294988081|841064169|308992708|283751166|25129037|126197|0|0|1|501129216|0|||0|0|43466770.865|4936833.708|20933.602|5027|0|0|0|2022-04-25 03:31:04.701844+02
