run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651111615.357317|2022-04-28 04:06:55.357317+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
1|1651111616.384657|2022-04-28 04:06:56.384657+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
2|1651111617.412329|2022-04-28 04:06:57.412329+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
3|1651111618.440369|2022-04-28 04:06:58.440369+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
4|1651111619.468634|2022-04-28 04:06:59.468634+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
5|1651111620.496374|2022-04-28 04:07:00.496374+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
6|1651111621.523957|2022-04-28 04:07:01.523957+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
7|1651111622.552150|2022-04-28 04:07:02.55215+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
8|1651111623.579982|2022-04-28 04:07:03.579982+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
9|1651111624.607809|2022-04-28 04:07:04.607809+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
10|1651111625.636193|2022-04-28 04:07:05.636193+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
11|1651111626.663903|2022-04-28 04:07:06.663903+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
12|1651111627.692184|2022-04-28 04:07:07.692184+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
13|1651111628.710026|2022-04-28 04:07:08.710026+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
14|1651111629.737628|2022-04-28 04:07:09.737628+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
15|1651111630.766112|2022-04-28 04:07:10.766112+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
16|1651111631.793925|2022-04-28 04:07:11.793925+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
17|1651111632.822016|2022-04-28 04:07:12.822016+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
18|1651111633.849909|2022-04-28 04:07:13.849909+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
19|1651111634.877461|2022-04-28 04:07:14.877461+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
20|1651111635.905491|2022-04-28 04:07:15.905491+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
21|1651111636.933409|2022-04-28 04:07:16.933409+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
22|1651111637.960987|2022-04-28 04:07:17.960987+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
23|1651111638.988867|2022-04-28 04:07:18.988867+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
24|1651111640.016867|2022-04-28 04:07:20.016867+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
25|1651111641.044922|2022-04-28 04:07:21.044922+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
26|1651111642.073501|2022-04-28 04:07:22.073501+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
27|1651111643.101564|2022-04-28 04:07:23.101564+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
28|1651111644.129424|2022-04-28 04:07:24.129424+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
29|1651111645.157936|2022-04-28 04:07:25.157936+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
30|1651111646.185695|2022-04-28 04:07:26.185695+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
31|1651111647.213484|2022-04-28 04:07:27.213484+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
32|1651111648.241439|2022-04-28 04:07:28.241439+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
33|1651111649.269267|2022-04-28 04:07:29.269267+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
34|1651111650.297639|2022-04-28 04:07:30.297639+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
35|1651111651.325304|2022-04-28 04:07:31.325304+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
36|1651111652.352965|2022-04-28 04:07:32.352965+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
37|1651111653.380707|2022-04-28 04:07:33.380707+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
38|1651111654.408374|2022-04-28 04:07:34.408374+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
39|1651111655.435565|2022-04-28 04:07:35.435565+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
40|1651111656.463874|2022-04-28 04:07:36.463874+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
41|1651111657.492250|2022-04-28 04:07:37.49225+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
42|1651111658.520343|2022-04-28 04:07:38.520343+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
43|1651111659.548025|2022-04-28 04:07:39.548025+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
44|1651111660.575186|2022-04-28 04:07:40.575186+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
45|1651111661.602860|2022-04-28 04:07:41.60286+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
46|1651111662.630520|2022-04-28 04:07:42.63052+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
47|1651111663.658406|2022-04-28 04:07:43.658406+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
48|1651111664.686273|2022-04-28 04:07:44.686273+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
49|1651111665.714089|2022-04-28 04:07:45.714089+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
50|1651111666.742440|2022-04-28 04:07:46.74244+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
51|1651111667.770020|2022-04-28 04:07:47.77002+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
52|1651111668.797555|2022-04-28 04:07:48.797555+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
53|1651111669.825962|2022-04-28 04:07:49.825962+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
54|1651111670.853402|2022-04-28 04:07:50.853402+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
55|1651111671.880308|2022-04-28 04:07:51.880308+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
56|1651111672.908111|2022-04-28 04:07:52.908111+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
57|1651111673.936953|2022-04-28 04:07:53.936953+02|0/4EB672E8|2|2|423847|3|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
