run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651111615.340352|2022-04-28 04:06:55.340352+02|16385|test|1|959855970|0|1015447|4800141429|970380514|960274932|10001204|4|0|0|1|200802304|0|||0|0|57651774.336|16149338.534|9.237|3609|0|0|0|2022-04-28 03:34:37.730438+02
1|1651111616.366341|2022-04-28 04:06:56.366341+02|16385|test|33|960324011|0|1015447|4802487756|970851653|960745897|10001204|4|0|0|1|200802304|0|||0|0|57683862.389|16160080.899|9.237|3645|0|0|0|2022-04-28 03:34:37.730438+02
2|1651111617.394008|2022-04-28 04:06:57.394008+02|16385|test|33|960834167|0|1015447|4805039029|971362043|961256285|10001204|4|0|0|1|200802304|0|||0|0|57715884.382|16169681.141|9.237|3647|0|0|0|2022-04-28 03:34:37.730438+02
3|1651111618.422090|2022-04-28 04:06:58.42209+02|16385|test|33|961356437|0|1015447|4807650872|971884547|961778787|10001204|4|0|0|1|200802304|0|||0|0|57747906.914|16178897.354|9.237|3649|0|0|0|2022-04-28 03:34:37.730438+02
4|1651111619.450366|2022-04-28 04:06:59.450366+02|16385|test|33|961884610|0|1015447|4810292230|972412954|962307192|10001204|4|0|0|1|200802304|0|||0|0|57779929.266|16187932.64|9.237|3651|0|0|0|2022-04-28 03:34:37.730438+02
5|1651111620.478023|2022-04-28 04:07:00.478023+02|16385|test|33|962415581|0|1015447|4812947578|972944159|962838395|10001204|4|0|0|1|200802304|0|||0|0|57811950.964|16196888.296|9.237|3653|0|0|0|2022-04-28 03:34:37.730438+02
6|1651111621.506141|2022-04-28 04:07:01.506141+02|16385|test|33|962947776|0|1015447|4815609046|973476588|963370822|10001204|4|0|0|1|200802304|0|||0|0|57843973.13|16205806.879|9.237|3655|0|0|0|2022-04-28 03:34:37.730438+02
7|1651111622.533643|2022-04-28 04:07:02.533643+02|16385|test|33|963480407|0|1015447|4818272694|974009453|963903685|10001204|4|0|0|1|200802304|0|||0|0|57875994.473|16214707.519|9.237|3657|0|0|0|2022-04-28 03:34:37.730438+02
8|1651111623.561435|2022-04-28 04:07:03.561435+02|16385|test|33|964013602|0|1015447|4820939162|974542882|964437112|10001204|4|0|0|1|200802304|0|||0|0|57908016.296|16223604.772|9.237|3659|0|0|0|2022-04-28 03:34:37.730438+02
9|1651111624.589501|2022-04-28 04:07:04.589501+02|16385|test|33|964546966|0|1015447|4823606475|975076480|964970708|10001204|4|0|0|1|200802304|0|||0|0|57940038.411|16232501.86|9.237|3661|0|0|0|2022-04-28 03:34:37.730438+02
