run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650145664.177277|2022-04-16 23:47:44.177277+02|16385|test|1|478352186|0|256049|1913744914|488610375|478526842|10001196|4|0|0|1|200310784|0|||0|0|28832077.486|7943462.841|9.406|1814|0|0|0|2022-04-16 23:31:28.586794+02
1|1650145665.202166|2022-04-16 23:47:45.202166+02|16385|test|33|478826705|0|256049|1915648242|489087809|479004102|10001196|4|0|0|1|200310784|0|||0|0|28864161.941|7953904.865|9.406|1850|0|0|0|2022-04-16 23:31:28.586794+02
2|1650145666.229229|2022-04-16 23:47:46.229229+02|16385|test|33|479340058|0|256049|1917702020|489601354|479517645|10001196|4|0|0|1|200310784|0|||0|0|28896183.339|7963312.32|9.406|1852|0|0|0|2022-04-16 23:31:28.586794+02
3|1650145667.255829|2022-04-16 23:47:47.255829+02|16385|test|33|479864249|0|256049|1919799150|490125737|480042026|10001196|4|0|0|1|200310784|0|||0|0|28928204.446|7972371.609|9.406|1854|0|0|0|2022-04-16 23:31:28.586794+02
4|1650145668.282489|2022-04-16 23:47:48.282489+02|16385|test|33|480393966|0|256049|1921918384|490655646|480571933|10001196|4|0|0|1|200310784|0|||0|0|28960225.562|7981270.171|9.406|1856|0|0|0|2022-04-16 23:31:28.586794+02
5|1650145669.309466|2022-04-16 23:47:49.309466+02|16385|test|33|480925606|0|256049|1924045310|491187478|481103763|10001196|4|0|0|1|200310784|0|||0|0|28992246.859|7990109.182|9.406|1858|0|0|0|2022-04-16 23:31:28.586794+02
6|1650145670.336490|2022-04-16 23:47:50.33649+02|16385|test|33|481458417|0|256049|1926176920|491720481|481636764|10001196|4|0|0|1|200310784|0|||0|0|29024268.29|7998922.153|9.406|1860|0|0|0|2022-04-16 23:31:28.586794+02
7|1650145671.363722|2022-04-16 23:47:51.363722+02|16385|test|33|481991027|0|256049|1928307726|492253283|482169564|10001196|4|0|0|1|200310784|0|||0|0|29056289.353|8007715.293|9.406|1862|0|0|0|2022-04-16 23:31:28.586794+02
8|1650145672.391010|2022-04-16 23:47:52.39101+02|16385|test|33|482524364|0|256049|1930441440|492786812|482703091|10001196|4|0|0|1|200310784|0|||0|0|29088310.863|8016508.849|9.406|1864|0|0|0|2022-04-16 23:31:28.586794+02
9|1650145673.417953|2022-04-16 23:47:53.417953+02|16385|test|33|483057111|0|256049|1932572794|493319751|483236028|10001196|4|0|0|1|200310784|0|||0|0|29120331.601|8025297.474|9.406|1866|0|0|0|2022-04-16 23:31:28.586794+02
10|1650145674.445450|2022-04-16 23:47:54.44545+02|16385|test|33|483590560|0|256049|1934706956|493853392|483769667|10001196|4|0|0|1|200310784|0|||0|0|29152352.641|8034089.762|9.406|1868|0|0|0|2022-04-16 23:31:28.586794+02
11|1650145675.472854|2022-04-16 23:47:55.472854+02|16385|test|33|484123907|0|256049|1936840710|494386931|484303204|10001196|4|0|0|1|200310784|0|||0|0|29184373.711|8042882.262|9.406|1870|0|0|0|2022-04-16 23:31:28.586794+02
