run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650582411.129058|2022-04-22 01:06:51.129058+02|17021|test|2|186567317|0|367242949|1161099172|325879568|216691423|128647876|28636770|143|0|2|2015913984|0|||0|0|101062836.733|83537498.151|4434180.182|12497|0|0|0|2022-04-21 23:14:05.59232+02
1|1650582412.149101|2022-04-22 01:06:52.149101+02|17021|test|18|186573945|0|367254701|1161200717|325896782|216706593|128654399|28643293|143|0|2|2015913984|0|||0|0|101074398.709|83547213.998|4435295.865|12517|0|0|0|2022-04-21 23:14:05.59232+02
2|1650582413.169599|2022-04-22 01:06:53.169599+02|17021|test|18|186585918|0|367276254|1161377861|325922696|216730771|128666368|28655262|143|0|2|2015913984|0|||0|0|101094965.646|83564593.555|4437367.896|12519|0|0|0|2022-04-21 23:14:05.59232+02
3|1650582414.190330|2022-04-22 01:06:54.19033+02|17021|test|18|186594634|0|367291930|1161506571|325941685|216748435|128675080|28663974|143|0|2|2015913984|0|||0|0|101111003.236|83578385.163|4438804.269|12521|0|0|0|2022-04-21 23:14:05.59232+02
4|1650582415.211360|2022-04-22 01:06:55.21136+02|17021|test|18|186603591|0|367308072|1161638680|325961127|216766581|128684033|28672927|143|0|2|2015913984|0|||0|0|101127057.225|83592162.594|4440263.079|12523|0|0|0|2022-04-21 23:14:05.59232+02
5|1650582416.231764|2022-04-22 01:06:56.231764+02|17021|test|18|186611270|0|367321997|1161752652|325977870|216782171|128691708|28680602|143|0|2|2015913984|0|||0|0|101143116.773|83606515.079|4441322.375|12525|0|0|0|2022-04-21 23:14:05.59232+02
6|1650582417.252907|2022-04-22 01:06:57.252907+02|17021|test|18|186618896|0|367335656|1161865400|325994473|216797655|128699330|28688224|143|0|2|2015913984|0|||0|0|101159193.497|83620947.927|4442300.775|12527|0|0|0|2022-04-21 23:14:05.59232+02
7|1650582418.273712|2022-04-22 01:06:58.273712+02|17021|test|18|186626357|0|367349154|1161976757|326010789|216812809|128706787|28695681|143|0|2|2015913984|0|||0|0|101175259.909|83635430.715|4443239.546|12529|0|0|0|2022-04-21 23:14:05.59232+02
8|1650582419.293695|2022-04-22 01:06:59.293695+02|17021|test|18|186633850|0|367362554|1162088246|326027170|216828027|128714276|28703170|143|0|2|2015913984|0|||0|0|101191323.554|83649859.722|4444208.467|12531|0|0|0|2022-04-21 23:14:05.59232+02
9|1650582420.314542|2022-04-22 01:07:00.314542+02|17021|test|18|186641694|0|367376706|1162204506|326044267|216843947|128722116|28711010|143|0|2|2015913984|0|||0|0|101207377.877|83664224.679|4445215.735|12533|0|0|0|2022-04-21 23:14:05.59232+02
10|1650582421.334914|2022-04-22 01:07:01.334914+02|17021|test|18|186649345|0|367390532|1162317893|326060933|216859481|128729763|28718657|143|0|2|2015913984|0|||0|0|101223430.697|83678654.776|4446171.079|12535|0|0|0|2022-04-21 23:14:05.59232+02
11|1650582422.355093|2022-04-22 01:07:02.355093+02|17021|test|18|186657105|0|367404642|1162433209|326077840|216875233|128737519|28726413|143|0|2|2015913984|0|||0|0|101239484.08|83693076.315|4447128.088|12537|0|0|0|2022-04-21 23:14:05.59232+02
12|1650582423.375057|2022-04-22 01:07:03.375057+02|17021|test|18|186664385|0|367417842|1162541381|326093705|216890025|128744795|28733689|143|0|2|2015913984|0|||0|0|101255558.788|83707623.232|4448045.644|12539|0|0|0|2022-04-21 23:14:05.59232+02
13|1650582424.394723|2022-04-22 01:07:04.394723+02|17021|test|18|186671789|0|367431112|1162650561|326109800|216905065|128752195|28741089|143|0|2|2015913984|0|||0|0|101271642.273|83722188.114|4448940.234|12541|0|0|0|2022-04-21 23:14:05.59232+02
14|1650582425.415149|2022-04-22 01:07:05.415149+02|17021|test|18|186678569|0|367443396|1162751143|326124602|216918857|128758971|28747865|143|0|2|2015913984|0|||0|0|101287710.313|83736825.964|4449763.131|12543|0|0|0|2022-04-21 23:14:05.59232+02
15|1650582426.435212|2022-04-22 01:07:06.435212+02|17021|test|18|186686150|0|367457085|1162864157|326141170|216934251|128766548|28755442|143|0|2|2015913984|0|||0|0|101303780.618|83751242.094|4450769.559|12545|0|0|0|2022-04-21 23:14:05.59232+02
16|1650582427.456340|2022-04-22 01:07:07.45634+02|17021|test|18|186692875|0|367469241|1162963862|326155807|216947933|128773269|28762163|143|0|2|2015913984|0|||0|0|101319861.176|83765850.523|4451629.131|12547|0|0|0|2022-04-21 23:14:05.59232+02
17|1650582428.478149|2022-04-22 01:07:08.478149+02|17021|test|18|186700617|0|367483183|1163078604|326172706|216963649|128781007|28769901|143|0|2|2015913984|0|||0|0|101335930.315|83780238.75|4452643.559|12549|0|0|0|2022-04-21 23:14:05.59232+02
18|1650582429.499085|2022-04-22 01:07:09.499085+02|17021|test|18|186704569|0|367490323|1163137370|326181403|216971785|128784955|28773849|143|0|2|2015913984|0|||0|0|101352510.373|83795981.164|4453121.234|12551|0|0|0|2022-04-21 23:14:05.59232+02
19|1650582430.519564|2022-04-22 01:07:10.519564+02|17021|test|18|186712026|0|367503778|1163248012|326198507|216986942|128792406|28781300|143|0|2|2015913984|0|||0|0|101368563.37|83810509.53|4454012.856|12553|0|0|0|2022-04-21 23:14:05.59232+02
20|1650582431.539932|2022-04-22 01:07:11.539932+02|17021|test|18|186719746|0|367517671|1163362894|326215310|217002614|128800122|28789016|143|0|2|2015913984|0|||0|0|101384640.217|83824970.067|4454977.615|12555|0|0|0|2022-04-21 23:14:05.59232+02
21|1650582432.560470|2022-04-22 01:07:12.56047+02|17021|test|18|186727672|0|367532070|1163480638|326232595|217018698|128808044|28796938|143|0|2|2015913984|0|||0|0|101400705.888|83839424.903|4455946.306|12557|0|0|0|2022-04-21 23:14:05.59232+02
22|1650582433.580763|2022-04-22 01:07:13.580763+02|17021|test|18|186735607|0|367546371|1163598212|326249845|217034800|128815975|28804869|143|0|2|2015913984|0|||0|0|101416756.193|83853829.006|4456935.702|12559|0|0|0|2022-04-21 23:14:05.59232+02
