run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652136630.633400|2022-05-10 00:50:30.6334+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|438569651|2022-05-09 21:54:31.39973+02
1|1652136631.660365|2022-05-10 00:50:31.660365+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|438754408|2022-05-09 21:54:31.39973+02
2|1652136632.688636|2022-05-10 00:50:32.688636+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|438955065|2022-05-09 21:54:31.39973+02
3|1652136633.716796|2022-05-10 00:50:33.716796+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|439161759|2022-05-09 21:54:31.39973+02
4|1652136634.744505|2022-05-10 00:50:34.744505+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|439372849|2022-05-09 21:54:31.39973+02
5|1652136635.772534|2022-05-10 00:50:35.772534+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|439587817|2022-05-09 21:54:31.39973+02
6|1652136636.800775|2022-05-10 00:50:36.800775+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|439806405|2022-05-09 21:54:31.39973+02
7|1652136637.828665|2022-05-10 00:50:37.828665+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|440030357|2022-05-09 21:54:31.39973+02
8|1652136638.856158|2022-05-10 00:50:38.856158+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|440256481|2022-05-09 21:54:31.39973+02
9|1652136639.883449|2022-05-10 00:50:39.883449+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|440483782|2022-05-09 21:54:31.39973+02
10|1652136640.911933|2022-05-10 00:50:40.911933+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|440716126|2022-05-09 21:54:31.39973+02
11|1652136641.940040|2022-05-10 00:50:41.94004+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|440947866|2022-05-09 21:54:31.39973+02
12|1652136642.968083|2022-05-10 00:50:42.968083+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|441180375|2022-05-09 21:54:31.39973+02
13|1652136643.995402|2022-05-10 00:50:43.995402+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|441414735|2022-05-09 21:54:31.39973+02
14|1652136645.023192|2022-05-10 00:50:45.023192+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|441651051|2022-05-09 21:54:31.39973+02
15|1652136646.050930|2022-05-10 00:50:46.05093+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|441890398|2022-05-09 21:54:31.39973+02
16|1652136647.078752|2022-05-10 00:50:47.078752+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|442128048|2022-05-09 21:54:31.39973+02
17|1652136648.107690|2022-05-10 00:50:48.10769+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|442365004|2022-05-09 21:54:31.39973+02
18|1652136649.135461|2022-05-10 00:50:49.135461+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|442603299|2022-05-09 21:54:31.39973+02
19|1652136650.163735|2022-05-10 00:50:50.163735+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|442844263|2022-05-09 21:54:31.39973+02
20|1652136651.191326|2022-05-10 00:50:51.191326+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|443084634|2022-05-09 21:54:31.39973+02
21|1652136652.218950|2022-05-10 00:50:52.21895+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|443324095|2022-05-09 21:54:31.39973+02
22|1652136653.247385|2022-05-10 00:50:53.247385+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|443564537|2022-05-09 21:54:31.39973+02
23|1652136654.275147|2022-05-10 00:50:54.275147+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|443804614|2022-05-09 21:54:31.39973+02
24|1652136655.303092|2022-05-10 00:50:55.303092+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|444046546|2022-05-09 21:54:31.39973+02
25|1652136656.330981|2022-05-10 00:50:56.330981+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|444284957|2022-05-09 21:54:31.39973+02
26|1652136657.358717|2022-05-10 00:50:57.358717+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|444523562|2022-05-09 21:54:31.39973+02
27|1652136658.386450|2022-05-10 00:50:58.38645+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|444714730|2022-05-09 21:54:31.39973+02
28|1652136659.414565|2022-05-10 00:50:59.414565+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|444956499|2022-05-09 21:54:31.39973+02
29|1652136660.441940|2022-05-10 00:51:00.44194+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|445198328|2022-05-09 21:54:31.39973+02
30|1652136661.469570|2022-05-10 00:51:01.46957+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|445439147|2022-05-09 21:54:31.39973+02
31|1652136662.497522|2022-05-10 00:51:02.497522+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|445680073|2022-05-09 21:54:31.39973+02
32|1652136663.525488|2022-05-10 00:51:03.525488+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|445924266|2022-05-09 21:54:31.39973+02
33|1652136664.552993|2022-05-10 00:51:04.552993+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|446169210|2022-05-09 21:54:31.39973+02
34|1652136665.581095|2022-05-10 00:51:05.581095+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|446410917|2022-05-09 21:54:31.39973+02
35|1652136666.608535|2022-05-10 00:51:06.608535+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|446652447|2022-05-09 21:54:31.39973+02
36|1652136667.636439|2022-05-10 00:51:07.636439+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|446894444|2022-05-09 21:54:31.39973+02
37|1652136668.664230|2022-05-10 00:51:08.66423+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|447137573|2022-05-09 21:54:31.39973+02
38|1652136669.692693|2022-05-10 00:51:09.692693+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|447378857|2022-05-09 21:54:31.39973+02
39|1652136670.720304|2022-05-10 00:51:10.720304+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|447620408|2022-05-09 21:54:31.39973+02
40|1652136671.748098|2022-05-10 00:51:11.748098+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|447863286|2022-05-09 21:54:31.39973+02
41|1652136672.776009|2022-05-10 00:51:12.776009+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|448107064|2022-05-09 21:54:31.39973+02
42|1652136673.804027|2022-05-10 00:51:13.804027+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|448351087|2022-05-09 21:54:31.39973+02
43|1652136674.831736|2022-05-10 00:51:14.831736+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|448591237|2022-05-09 21:54:31.39973+02
44|1652136675.859752|2022-05-10 00:51:15.859752+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|448831027|2022-05-09 21:54:31.39973+02
45|1652136676.887207|2022-05-10 00:51:16.887207+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|449073543|2022-05-09 21:54:31.39973+02
46|1652136677.915162|2022-05-10 00:51:17.915162+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|449317939|2022-05-09 21:54:31.39973+02
47|1652136678.943091|2022-05-10 00:51:18.943091+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|449558826|2022-05-09 21:54:31.39973+02
48|1652136679.971112|2022-05-10 00:51:19.971112+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|449800495|2022-05-09 21:54:31.39973+02
49|1652136680.999254|2022-05-10 00:51:20.999254+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|450042994|2022-05-09 21:54:31.39973+02
50|1652136682.027040|2022-05-10 00:51:22.02704+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|450286944|2022-05-09 21:54:31.39973+02
51|1652136683.055280|2022-05-10 00:51:23.05528+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|450529946|2022-05-09 21:54:31.39973+02
52|1652136684.083279|2022-05-10 00:51:24.083279+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|450771280|2022-05-09 21:54:31.39973+02
53|1652136685.111807|2022-05-10 00:51:25.111807+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|451013406|2022-05-09 21:54:31.39973+02
54|1652136686.139707|2022-05-10 00:51:26.139707+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|451256245|2022-05-09 21:54:31.39973+02
55|1652136687.167702|2022-05-10 00:51:27.167702+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|451499639|2022-05-09 21:54:31.39973+02
56|1652136688.195360|2022-05-10 00:51:28.19536+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|451742027|2022-05-09 21:54:31.39973+02
57|1652136689.223018|2022-05-10 00:51:29.223018+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|451983227|2022-05-09 21:54:31.39973+02
58|1652136690.250778|2022-05-10 00:51:30.250778+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|452177408|2022-05-09 21:54:31.39973+02
59|1652136691.278365|2022-05-10 00:51:31.278365+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|452419899|2022-05-09 21:54:31.39973+02
60|1652136692.306011|2022-05-10 00:51:32.306011+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|452663462|2022-05-09 21:54:31.39973+02
61|1652136693.334023|2022-05-10 00:51:33.334023+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|452904790|2022-05-09 21:54:31.39973+02
62|1652136694.362093|2022-05-10 00:51:34.362093+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|453146491|2022-05-09 21:54:31.39973+02
63|1652136695.390280|2022-05-10 00:51:35.39028+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|453388916|2022-05-09 21:54:31.39973+02
64|1652136696.418027|2022-05-10 00:51:36.418027+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|453634931|2022-05-09 21:54:31.39973+02
65|1652136697.446371|2022-05-10 00:51:37.446371+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|453880118|2022-05-09 21:54:31.39973+02
66|1652136698.474213|2022-05-10 00:51:38.474213+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|454121519|2022-05-09 21:54:31.39973+02
67|1652136699.501996|2022-05-10 00:51:39.501996+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|454366965|2022-05-09 21:54:31.39973+02
68|1652136700.529956|2022-05-10 00:51:40.529956+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|454611529|2022-05-09 21:54:31.39973+02
69|1652136701.557567|2022-05-10 00:51:41.557567+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|454854479|2022-05-09 21:54:31.39973+02
70|1652136702.585045|2022-05-10 00:51:42.585045+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|455093299|2022-05-09 21:54:31.39973+02
71|1652136703.611812|2022-05-10 00:51:43.611812+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|455334629|2022-05-09 21:54:31.39973+02
72|1652136704.640013|2022-05-10 00:51:44.640013+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|455577874|2022-05-09 21:54:31.39973+02
73|1652136705.667892|2022-05-10 00:51:45.667892+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|455822872|2022-05-09 21:54:31.39973+02
74|1652136706.696135|2022-05-10 00:51:46.696135+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|456066174|2022-05-09 21:54:31.39973+02
75|1652136707.723893|2022-05-10 00:51:47.723893+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|456309387|2022-05-09 21:54:31.39973+02
76|1652136708.752474|2022-05-10 00:51:48.752474+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|456555424|2022-05-09 21:54:31.39973+02
77|1652136709.779723|2022-05-10 00:51:49.779723+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|456800728|2022-05-09 21:54:31.39973+02
78|1652136710.807863|2022-05-10 00:51:50.807863+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|457046288|2022-05-09 21:54:31.39973+02
79|1652136711.836394|2022-05-10 00:51:51.836394+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|457290956|2022-05-09 21:54:31.39973+02
80|1652136712.864622|2022-05-10 00:51:52.864622+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|457533340|2022-05-09 21:54:31.39973+02
81|1652136713.892169|2022-05-10 00:51:53.892169+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|457779710|2022-05-09 21:54:31.39973+02
82|1652136714.919897|2022-05-10 00:51:54.919897+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|458023069|2022-05-09 21:54:31.39973+02
83|1652136715.948157|2022-05-10 00:51:55.948157+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|458266767|2022-05-09 21:54:31.39973+02
84|1652136716.975849|2022-05-10 00:51:56.975849+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|458509998|2022-05-09 21:54:31.39973+02
85|1652136718.004045|2022-05-10 00:51:58.004045+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|458753110|2022-05-09 21:54:31.39973+02
86|1652136719.032304|2022-05-10 00:51:59.032304+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|458999023|2022-05-09 21:54:31.39973+02
87|1652136720.061243|2022-05-10 00:52:00.061243+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|459193426|2022-05-09 21:54:31.39973+02
88|1652136721.090560|2022-05-10 00:52:01.09056+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|459432702|2022-05-09 21:54:31.39973+02
89|1652136722.118610|2022-05-10 00:52:02.11861+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|459672511|2022-05-09 21:54:31.39973+02
90|1652136723.145969|2022-05-10 00:52:03.145969+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|459914586|2022-05-09 21:54:31.39973+02
91|1652136724.173929|2022-05-10 00:52:04.173929+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|460159954|2022-05-09 21:54:31.39973+02
92|1652136725.202239|2022-05-10 00:52:05.202239+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|460402669|2022-05-09 21:54:31.39973+02
93|1652136726.230403|2022-05-10 00:52:06.230403+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|460644461|2022-05-09 21:54:31.39973+02
94|1652136727.258404|2022-05-10 00:52:07.258404+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|460886590|2022-05-09 21:54:31.39973+02
95|1652136728.286263|2022-05-10 00:52:08.286263+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|461133685|2022-05-09 21:54:31.39973+02
96|1652136729.314377|2022-05-10 00:52:09.314377+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|461379439|2022-05-09 21:54:31.39973+02
97|1652136730.342571|2022-05-10 00:52:10.342571+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|461624503|2022-05-09 21:54:31.39973+02
98|1652136731.370597|2022-05-10 00:52:11.370597+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|461868281|2022-05-09 21:54:31.39973+02
99|1652136732.398271|2022-05-10 00:52:12.398271+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|462111508|2022-05-09 21:54:31.39973+02
100|1652136733.426436|2022-05-10 00:52:13.426436+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|462355254|2022-05-09 21:54:31.39973+02
101|1652136734.454518|2022-05-10 00:52:14.454518+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|462598970|2022-05-09 21:54:31.39973+02
102|1652136735.482381|2022-05-10 00:52:15.482381+02|21/A3D1F9D0|11|6|5043708|455|13650472|1181141|11792|29438883|0|462843125|2022-05-09 21:54:31.39973+02
