run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652136630.616573|2022-05-10 00:50:30.616573+02|17048|test|1|784676969|0|441168850|4281610994|885224847|785102637|100011141|4|0|0|2|2015913984|0|||0|0|57780654.668|18478343.246|90.303|3609|0|0|0|2022-05-10 00:16:03.756221+02
1|1652136631.641951|2022-05-10 00:50:31.641951+02|17048|test|33|785019348|0|441354785|4283485914|885571367|785448083|100011141|4|0|0|2|2015913984|0|||0|0|57812743.242|18492058.432|90.303|3645|0|0|0|2022-05-10 00:16:03.756221+02
2|1652136632.670092|2022-05-10 00:50:32.670092+02|17048|test|33|785388534|0|441554260|4285502072|885940791|785817505|100011141|4|0|0|2|2015913984|0|||0|0|57844766.27|18504301.436|90.303|3647|0|0|0|2022-05-10 00:16:03.756221+02
3|1652136633.698338|2022-05-10 00:50:33.698338+02|17048|test|33|785766303|0|441759466|4287563997|886318798|786195510|100011141|4|0|0|2|2015913984|0|||0|0|57876788.715|18516333.088|90.303|3649|0|0|0|2022-05-10 00:16:03.756221+02
4|1652136634.726107|2022-05-10 00:50:34.726107+02|17048|test|33|786153744|0|441969484|4289679142|886706477|786583187|100011141|4|0|0|2|2015913984|0|||0|0|57908810.944|18528275.339|90.303|3651|0|0|0|2022-05-10 00:16:03.756221+02
5|1652136635.754248|2022-05-10 00:50:35.754248+02|17048|test|33|786548539|0|442183303|4291834610|887101510|786978218|100011141|4|0|0|2|2015913984|0|||0|0|57940833.201|18540125.816|90.303|3653|0|0|0|2022-05-10 00:16:03.756221+02
6|1652136636.782217|2022-05-10 00:50:36.782217+02|17048|test|33|786947792|0|442399836|4294014112|887501001|787377707|100011141|4|0|0|2|2015913984|0|||0|0|57972855.869|18551606.656|90.303|3655|0|0|0|2022-05-10 00:16:03.756221+02
7|1652136637.810303|2022-05-10 00:50:37.810303+02|17048|test|33|787349592|0|442617852|4296207413|887903039|787779743|100011141|4|0|0|2|2015913984|0|||0|0|58004878.427|18562852.597|90.303|3657|0|0|0|2022-05-10 00:16:03.756221+02
8|1652136638.837879|2022-05-10 00:50:38.837879+02|17048|test|33|787754412|0|442837190|4298417512|888308097|788184799|100011141|4|0|0|2|2015913984|0|||0|0|58036900.925|18573916.939|90.303|3659|0|0|0|2022-05-10 00:16:03.756221+02
9|1652136639.865302|2022-05-10 00:50:39.865302+02|17048|test|33|788160831|0|443057071|4300636662|888714754|788591454|100011141|4|0|0|2|2015913984|0|||0|0|58068923.118|18584806.772|90.303|3661|0|0|0|2022-05-10 00:16:03.756221+02
