run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652502791.336652|2022-05-14 06:33:11.336652+02|0/7728A948|1|2|276|2|1756|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
1|1652502792.364176|2022-05-14 06:33:12.364176+02|0/7728A948|1|2|276|2|1779|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
2|1652502793.392304|2022-05-14 06:33:13.392304+02|0/7728A948|1|2|276|2|1800|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
3|1652502794.420559|2022-05-14 06:33:14.420559+02|0/7728A948|1|2|276|2|1821|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
4|1652502795.449313|2022-05-14 06:33:15.449313+02|0/7728A948|1|2|276|2|1842|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
5|1652502796.478105|2022-05-14 06:33:16.478105+02|0/7728A948|1|2|276|2|1865|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
6|1652502797.506323|2022-05-14 06:33:17.506323+02|0/7728A948|1|2|276|2|1886|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
7|1652502798.534385|2022-05-14 06:33:18.534385+02|0/7728A948|1|2|276|2|1907|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
8|1652502799.562150|2022-05-14 06:33:19.56215+02|0/7728A948|1|2|276|2|1928|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
9|1652502800.590194|2022-05-14 06:33:20.590194+02|0/7728A948|1|2|276|2|1951|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
10|1652502801.618648|2022-05-14 06:33:21.618648+02|0/7728A948|1|2|276|2|1972|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
11|1652502802.647108|2022-05-14 06:33:22.647108+02|0/7728A948|1|2|276|2|1993|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
12|1652502803.675380|2022-05-14 06:33:23.67538+02|0/7728A948|1|2|276|2|2015|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
13|1652502804.703440|2022-05-14 06:33:24.70344+02|0/7728A948|1|2|276|2|2038|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
14|1652502805.731409|2022-05-14 06:33:25.731409+02|0/7728A948|1|2|276|2|2059|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
15|1652502806.759032|2022-05-14 06:33:26.759032+02|0/7728A948|1|2|276|2|2080|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
16|1652502807.787449|2022-05-14 06:33:27.787449+02|0/7728A948|1|2|276|2|2103|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
