run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652502791.319143|2022-05-14 06:33:11.319143+02|16385|test|1|456441132|0|3381783|2739020964|466751488|456666712|10001297|13|0|0|1|203177984|0|||0|0|28840034.743|8456960.095|9.511|1812|0|0|0|2022-05-14 06:16:48.618759+02
1|1652502792.345793|2022-05-14 06:33:12.345793+02|16385|test|33|456882438|0|3381783|2741676287|467196398|457111448|10001297|13|0|0|1|203177984|0|||0|0|28872122.13|8468415.175|9.511|1848|0|0|0|2022-05-14 06:16:48.618759+02
2|1652502793.373663|2022-05-14 06:33:13.373663+02|16385|test|33|457367481|0|3381783|2744587143|467681690|457596738|10001297|13|0|0|1|203177984|0|||0|0|28904144.353|8478534.005|9.511|1850|0|0|0|2022-05-14 06:16:48.618759+02
3|1652502794.402113|2022-05-14 06:33:14.402113+02|16385|test|33|457863532|0|3381783|2747564047|468177990|458093036|10001297|13|0|0|1|203177984|0|||0|0|28936166.839|8488280.938|9.511|1852|0|0|0|2022-05-14 06:16:48.618759+02
4|1652502795.430635|2022-05-14 06:33:15.430635+02|16385|test|33|458365643|0|3381783|2750577311|468680350|458595394|10001297|13|0|0|1|203177984|0|||0|0|28968189.605|8497824.795|9.511|1854|0|0|0|2022-05-14 06:16:48.618759+02
5|1652502796.459347|2022-05-14 06:33:16.459347+02|16385|test|33|458871120|0|3381783|2753610771|469186076|459101118|10001297|13|0|0|1|203177984|0|||0|0|29000212.256|8507274.425|9.511|1856|0|0|0|2022-05-14 06:16:48.618759+02
6|1652502797.487797|2022-05-14 06:33:17.487797+02|16385|test|33|459377914|0|3381783|2756652133|469693119|459608159|10001297|13|0|0|1|203177984|0|||0|0|29032234.386|8516661.26|9.511|1858|0|0|0|2022-05-14 06:16:48.618759+02
7|1652502798.516347|2022-05-14 06:33:18.516347+02|16385|test|33|459885480|0|3381783|2759698127|470200934|460115972|10001297|13|0|0|1|203177984|0|||0|0|29064257.029|8526018.697|9.511|1860|0|0|0|2022-05-14 06:16:48.618759+02
8|1652502799.543805|2022-05-14 06:33:19.543805+02|16385|test|33|460393587|0|3381783|2762747904|470710580|460624338|10001297|13|0|0|1|203177984|0|||0|0|29096278.455|8535366.82|9.511|1862|0|0|0|2022-05-14 06:16:48.618759+02
9|1652502800.572018|2022-05-14 06:33:20.572018+02|16385|test|33|460901937|0|3381783|2765798602|471219179|461132935|10001297|13|0|0|1|203177984|0|||0|0|29128301.083|8544702.711|9.511|1864|0|0|0|2022-05-14 06:16:48.618759+02
