run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642777898.174472|2022-01-21 16:11:38.174472+01|16785|test|1|1241885129|0|658753495|5101808241|1456544026|1350392319|207650744|107639637|116|0|2|2003075072|0|||0|0|144207159.914|67952519.452|11476173.322|8956|0|0|0|2022-01-21 14:50:28.837536+01
1|1642777899.199810|2022-01-21 16:11:39.19981+01|16785|test|33|1241952974|0|658791473|5102525541|1456685244|1350531073|207718388|107707281|116|0|2|2003075072|0|||0|0|144239258.916|67972198.64|11483571.209|8992|0|0|0|2022-01-21 14:50:28.837536+01
2|1642777900.226095|2022-01-21 16:11:40.226095+01|16785|test|33|1242022303|0|658830665|5103253741|1456825610|1350669917|207787713|107776606|116|0|2|2003075072|0|||0|0|144271496.859|67991872.517|11491247.17|8994|0|0|0|2022-01-21 14:50:28.837536+01
3|1642777901.249895|2022-01-21 16:11:41.249895+01|16785|test|33|1242083912|0|658864885|5103900696|1456951620|1350793331|207849316|107838209|116|0|2|2003075072|0|||0|0|144303529.443|68012997.564|11497878.336|8996|0|0|0|2022-01-21 14:50:28.837536+01
4|1642777902.276514|2022-01-21 16:11:42.276514+01|16785|test|33|1242150629|0|658902311|5104601872|1457086672|1350926951|207916029|107904922|116|0|2|2003075072|0|||0|0|144335563.084|68033098.469|11505138.971|8998|0|0|0|2022-01-21 14:50:28.837536+01
5|1642777903.303254|2022-01-21 16:11:43.303254+01|16785|test|33|1242208585|0|658935023|5105210476|1457203937|1351043049|207973981|107962874|116|0|2|2003075072|0|||0|0|144367595.345|68054872.924|11511371.365|9000|0|0|0|2022-01-21 14:50:28.837536+01
6|1642777904.330618|2022-01-21 16:11:44.330618+01|16785|test|33|1242267707|0|658968164|5105831737|1457323589|1351161479|208033099|108021992|116|0|2|2003075072|0|||0|0|144399823.409|68076658.049|11517717.011|9002|0|0|0|2022-01-21 14:50:28.837536+01
7|1642777905.357821|2022-01-21 16:11:45.357821+01|16785|test|33|1242329647|0|659002829|5106482387|1457448966|1351285545|208095035|108083928|116|0|2|2003075072|0|||0|0|144431857.688|68097757.417|11524352.553|9004|0|0|0|2022-01-21 14:50:28.837536+01
8|1642777906.385278|2022-01-21 16:11:46.385278+01|16785|test|33|1242386486|0|659034606|5107079619|1457564017|1351399409|208151870|108140763|116|0|2|2003075072|0|||0|0|144463890.635|68119753.96|11530443.341|9006|0|0|0|2022-01-21 14:50:28.837536+01
9|1642777907.412545|2022-01-21 16:11:47.412545+01|16785|test|33|1242451626|0|659071419|5107764124|1457695897|1351529875|208217006|108205899|116|0|2|2003075072|0|||0|0|144496253.522|68140631.886|11537429.115|9008|0|0|0|2022-01-21 14:50:28.837536+01
