run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642777898.191537|2022-01-21 16:11:38.191537+01|23/AA293830|14|7|5155278|728|1617786|1531165|15158|63944541|0|654991238|2022-01-21 12:29:00.673569+01
1|1642777899.217818|2022-01-21 16:11:39.217818+01|23/AB3C5638|14|7|5155278|728|1618431|1531665|15163|63951567|0|655022033|2022-01-21 12:29:00.673569+01
2|1642777900.241992|2022-01-21 16:11:40.241992+01|23/AC47D2A0|14|7|5155278|728|1618947|1532265|15169|63986537|0|655068551|2022-01-21 12:29:00.673569+01
3|1642777901.268032|2022-01-21 16:11:41.268032+01|23/AD4DC0D8|14|7|5155278|728|1619429|1532765|15174|64018086|0|655104355|2022-01-21 12:29:00.673569+01
4|1642777902.294339|2022-01-21 16:11:42.294339+01|23/AE5BC1D0|14|7|5155278|728|1619851|1533265|15179|64051506|0|655142212|2022-01-21 12:29:00.673569+01
5|1642777903.321671|2022-01-21 16:11:43.321671+01|23/AF495F88|14|7|5155278|728|1620206|1533765|15184|64080853|0|655175408|2022-01-21 12:29:00.673569+01
6|1642777904.348887|2022-01-21 16:11:44.348887+01|23/B02D9258|14|7|5155278|728|1620515|1534265|15189|64109315|0|655207279|2022-01-21 12:29:00.673569+01
7|1642777905.376113|2022-01-21 16:11:45.376113+01|23/B134FDA8|14|7|5155278|728|1620768|1534765|15194|64142350|0|655244201|2022-01-21 12:29:00.673569+01
8|1642777906.403454|2022-01-21 16:11:46.403454+01|23/B21D1390|14|7|5155278|728|1620988|1535265|15199|64176897|0|655276383|2022-01-21 12:29:00.673569+01
9|1642777907.430133|2022-01-21 16:11:47.430133+01|23/B30701E0|14|7|5155278|728|1621191|1535765|15204|64208400|0|655310187|2022-01-21 12:29:00.673569+01
10|1642777908.453292|2022-01-21 16:11:48.453292+01|23/B3FB5970|14|7|5155278|728|1621340|1536265|15209|64243094|0|655346607|2022-01-21 12:29:00.673569+01
11|1642777909.479417|2022-01-21 16:11:49.479417+01|23/B4F81C90|14|7|5155278|728|1621489|1536765|15214|64275875|0|655379024|2022-01-21 12:29:00.673569+01
12|1642777910.506137|2022-01-21 16:11:50.506137+01|23/B5DDC500|14|7|5155278|728|1621609|1537265|15219|64307044|0|655411240|2022-01-21 12:29:00.673569+01
13|1642777911.533176|2022-01-21 16:11:51.533176+01|23/B6AD5928|14|7|5155278|728|1621694|1537765|15224|64335060|0|655440099|2022-01-21 12:29:00.673569+01
14|1642777912.560776|2022-01-21 16:11:52.560776+01|23/B7C00410|14|7|5155278|728|1621804|1538265|15229|64377158|0|655480716|2022-01-21 12:29:00.673569+01
15|1642777913.587793|2022-01-21 16:11:53.587793+01|23/B8B0F808|14|7|5155278|728|1621883|1538765|15234|64410016|0|655513764|2022-01-21 12:29:00.673569+01
16|1642777914.614910|2022-01-21 16:11:54.61491+01|23/B9A5CFD8|14|7|5155278|728|1621940|1539265|15239|64443642|0|655546619|2022-01-21 12:29:00.673569+01
17|1642777915.642283|2022-01-21 16:11:55.642283+01|23/BA9AE270|14|7|5155278|728|1621986|1539865|15245|64477031|0|655589261|2022-01-21 12:29:00.673569+01
18|1642777916.667062|2022-01-21 16:11:56.667062+01|23/BB434590|14|7|5155278|728|1622044|1540365|15250|64504410|0|655613786|2022-01-21 12:29:00.673569+01
19|1642777917.693415|2022-01-21 16:11:57.693415+01|23/BC65B280|14|7|5155278|728|1622081|1540865|15255|64544054|0|655653629|2022-01-21 12:29:00.673569+01
20|1642777918.718943|2022-01-21 16:11:58.718943+01|23/BD717468|14|7|5155278|728|1622125|1541365|15260|64581358|0|655691558|2022-01-21 12:29:00.673569+01
21|1642777919.745450|2022-01-21 16:11:59.74545+01|23/BE61EA00|14|7|5155278|728|1622157|1541865|15265|64613810|0|655724616|2022-01-21 12:29:00.673569+01
22|1642777920.772903|2022-01-21 16:12:00.772903+01|23/BF500FD0|14|7|5155278|728|1622194|1542365|15270|64646662|0|655758071|2022-01-21 12:29:00.673569+01
23|1642777921.799899|2022-01-21 16:12:01.799899+01|23/C0430450|14|7|5155278|728|1622215|1542865|15275|64683915|0|655791908|2022-01-21 12:29:00.673569+01
24|1642777922.827158|2022-01-21 16:12:02.827158+01|23/C1227638|14|7|5155278|728|1622239|1543365|15280|64714488|0|655823175|2022-01-21 12:29:00.673569+01
25|1642777923.851310|2022-01-21 16:12:03.85131+01|23/C2249908|14|7|5155278|728|1622253|1543865|15285|64752283|0|655861729|2022-01-21 12:29:00.673569+01
26|1642777924.877166|2022-01-21 16:12:04.877166+01|23/C30F93D0|14|7|5155278|728|1622272|1544365|15290|64782680|0|655892781|2022-01-21 12:29:00.673569+01
27|1642777925.904119|2022-01-21 16:12:05.904119+01|23/C3FB6C48|14|7|5155278|728|1622282|1544865|15295|64815381|0|655927706|2022-01-21 12:29:00.673569+01
28|1642777926.928503|2022-01-21 16:12:06.928503+01|23/C4E2E0C0|14|7|5155278|728|1622295|1545365|15300|64851615|0|655963099|2022-01-21 12:29:00.673569+01
29|1642777927.953964|2022-01-21 16:12:07.953964+01|23/C5E2BC68|14|7|5155278|728|1622306|1545865|15305|64886095|0|655994249|2022-01-21 12:29:00.673569+01
30|1642777928.980576|2022-01-21 16:12:08.980576+01|23/C6D44E60|14|7|5155278|728|1622318|1546365|15310|64919413|0|656027716|2022-01-21 12:29:00.673569+01
31|1642777930.007349|2022-01-21 16:12:10.007349+01|23/C7C50C20|14|7|5155278|728|1622325|1546865|15315|64952127|0|656061476|2022-01-21 12:29:00.673569+01
32|1642777931.033975|2022-01-21 16:12:11.033975+01|23/C8AFEB78|14|7|5155278|728|1622335|1547465|15321|64988604|0|656102937|2022-01-21 12:29:00.673569+01
33|1642777932.057039|2022-01-21 16:12:12.057039+01|23/C98BA440|14|7|5155278|728|1622340|1547965|15326|65020528|0|656135294|2022-01-21 12:29:00.673569+01
34|1642777933.083370|2022-01-21 16:12:13.08337+01|23/CA514058|14|7|5155278|728|1622342|1548465|15331|65045858|0|656161501|2022-01-21 12:29:00.673569+01
35|1642777934.108784|2022-01-21 16:12:14.108784+01|23/CB71AEC8|14|7|5155278|728|1622349|1548965|15336|65087461|0|656203781|2022-01-21 12:29:00.673569+01
36|1642777935.133931|2022-01-21 16:12:15.133931+01|23/CC6B9270|14|7|5155278|728|1622351|1549465|15341|65120071|0|656237163|2022-01-21 12:29:00.673569+01
37|1642777936.158106|2022-01-21 16:12:16.158106+01|23/CD596F60|14|7|5155278|728|1622352|1549965|15346|65157476|0|656271711|2022-01-21 12:29:00.673569+01
38|1642777937.182716|2022-01-21 16:12:17.182716+01|23/CE4443E8|14|7|5155278|728|1622358|1550465|15351|65190647|0|656306475|2022-01-21 12:29:00.673569+01
39|1642777938.208447|2022-01-21 16:12:18.208447+01|23/CF432720|14|7|5155278|728|1622359|1550965|15356|65223895|0|656338903|2022-01-21 12:29:00.673569+01
40|1642777939.235590|2022-01-21 16:12:19.23559+01|23/D03649D0|14|7|5155278|728|1622362|1551465|15361|65257134|0|656372992|2022-01-21 12:29:00.673569+01
41|1642777940.262955|2022-01-21 16:12:20.262955+01|23/D12AAB70|14|7|5155278|728|1622364|1551965|15366|65290853|0|656407191|2022-01-21 12:29:00.673569+01
42|1642777941.290164|2022-01-21 16:12:21.290164+01|23/D218D340|14|7|5155278|728|1622365|1552465|15371|65328046|0|656440907|2022-01-21 12:29:00.673569+01
43|1642777942.317004|2022-01-21 16:12:22.317004+01|23/D300BAA8|14|7|5155278|728|1622366|1552965|15376|65359851|0|656473464|2022-01-21 12:29:00.673569+01
44|1642777943.344612|2022-01-21 16:12:23.344612+01|23/D3E8F5B8|14|7|5155278|728|1622367|1553465|15381|65391376|0|656505739|2022-01-21 12:29:00.673569+01
45|1642777944.368849|2022-01-21 16:12:24.368849+01|23/D4D8F5E8|14|7|5155278|728|1622367|1553965|15386|65427905|0|656543892|2022-01-21 12:29:00.673569+01
46|1642777945.392166|2022-01-21 16:12:25.392166+01|23/D5D1F770|14|7|5155278|728|1622367|1554465|15391|65463146|0|656576131|2022-01-21 12:29:00.673569+01
47|1642777946.415858|2022-01-21 16:12:26.415858+01|23/D6BC31B8|14|7|5155278|728|1622367|1554965|15396|65495954|0|656609695|2022-01-21 12:29:00.673569+01
48|1642777947.441444|2022-01-21 16:12:27.441444+01|23/D7AABD30|14|7|5155278|728|1622368|1555565|15402|65527719|0|656649083|2022-01-21 12:29:00.673569+01
49|1642777948.469077|2022-01-21 16:12:28.469077+01|23/D862A058|14|7|5155278|728|1622368|1556065|15407|65552382|0|656674440|2022-01-21 12:29:00.673569+01
50|1642777949.495451|2022-01-21 16:12:29.495451+01|23/D98B9D98|14|7|5155278|728|1622368|1556565|15412|65593664|0|656716348|2022-01-21 12:29:00.673569+01
51|1642777950.521583|2022-01-21 16:12:30.521583+01|23/DA7852E0|14|7|5155278|728|1622369|1557065|15417|65630229|0|656749493|2022-01-21 12:29:00.673569+01
52|1642777951.549188|2022-01-21 16:12:31.549188+01|23/DB737F80|14|7|5155278|728|1622370|1557565|15422|65664664|0|656784414|2022-01-21 12:29:00.673569+01
53|1642777952.576341|2022-01-21 16:12:32.576341+01|23/DC683D98|14|7|5155278|728|1622370|1558065|15427|65698220|0|656819389|2022-01-21 12:29:00.673569+01
54|1642777953.603076|2022-01-21 16:12:33.603076+01|23/DD596F30|14|7|5155278|728|1622370|1558565|15432|65731297|0|656852612|2022-01-21 12:29:00.673569+01
55|1642777954.630268|2022-01-21 16:12:34.630268+01|23/DE4A39D8|14|7|5155278|728|1622370|1559065|15437|65768407|0|656886303|2022-01-21 12:29:00.673569+01
56|1642777955.657446|2022-01-21 16:12:35.657446+01|23/DF3FC5F0|14|7|5155278|728|1622371|1559565|15442|65802287|0|656920828|2022-01-21 12:29:00.673569+01
57|1642777956.681459|2022-01-21 16:12:36.681459+01|23/E03B2E88|14|7|5155278|728|1622371|1560065|15447|65837608|0|656957087|2022-01-21 12:29:00.673569+01
58|1642777957.707271|2022-01-21 16:12:37.707271+01|23/E120F928|14|7|5155278|728|1622371|1560565|15452|65868446|0|656988334|2022-01-21 12:29:00.673569+01
59|1642777958.734238|2022-01-21 16:12:38.734238+01|23/E1FA6A00|14|7|5155278|728|1622372|1561065|15457|65898224|0|657018662|2022-01-21 12:29:00.673569+01
60|1642777959.761511|2022-01-21 16:12:39.761511+01|23/E30E3CA8|14|7|5155278|728|1622372|1561565|15462|65940467|0|657057325|2022-01-21 12:29:00.673569+01
61|1642777960.777710|2022-01-21 16:12:40.77771+01|23/E3F50F20|14|7|5155278|728|1622372|1561865|15465|65958860|0|657078492|2022-01-21 12:29:00.673569+01
62|1642777961.804377|2022-01-21 16:12:41.804377+01|23/E4D4F250|14|7|5155278|728|1622372|1562565|15472|66010937|0|657125030|2022-01-21 12:29:00.673569+01
63|1642777962.830094|2022-01-21 16:12:42.830094+01|23/E5B187B0|14|7|5155278|728|1622372|1563065|15477|66048673|0|657155787|2022-01-21 12:29:00.673569+01
64|1642777963.856488|2022-01-21 16:12:43.856488+01|23/E6602B38|14|7|5155278|728|1622372|1563665|15483|66080542|0|657186739|2022-01-21 12:29:00.673569+01
65|1642777964.881751|2022-01-21 16:12:44.881751+01|23/E779AEA0|14|7|5155278|728|1622372|1564165|15488|66133903|0|657228753|2022-01-21 12:29:00.673569+01
66|1642777965.908227|2022-01-21 16:12:45.908227+01|23/E855AF28|14|7|5155278|728|1622372|1564665|15493|66172142|0|657260097|2022-01-21 12:29:00.673569+01
67|1642777966.935172|2022-01-21 16:12:46.935172+01|23/E93E7B20|14|7|5155278|728|1622372|1565165|15498|66212548|0|657293861|2022-01-21 12:29:00.673569+01
68|1642777967.961512|2022-01-21 16:12:47.961512+01|23/EA216928|14|7|5155278|728|1622373|1565665|15503|66253191|0|657327504|2022-01-21 12:29:00.673569+01
69|1642777968.986058|2022-01-21 16:12:48.986058+01|23/EAD42A20|14|7|5155278|728|1622373|1566165|15508|66291478|0|657356778|2022-01-21 12:29:00.673569+01
70|1642777970.012391|2022-01-21 16:12:50.012391+01|23/EBDA5370|14|7|5155278|728|1622373|1566665|15513|66336114|0|657391737|2022-01-21 12:29:00.673569+01
71|1642777971.039572|2022-01-21 16:12:51.039572+01|23/ECB42F60|14|7|5155278|728|1622373|1567165|15518|66374810|0|657423542|2022-01-21 12:29:00.673569+01
72|1642777972.065919|2022-01-21 16:12:52.065919+01|23/EDA419C8|14|7|5155278|728|1622373|1567665|15523|66416791|0|657458529|2022-01-21 12:29:00.673569+01
73|1642777973.088816|2022-01-21 16:12:53.088816+01|23/EE6E7F10|14|7|5155278|728|1622373|1568165|15528|66456580|0|657492330|2022-01-21 12:29:00.673569+01
74|1642777974.111829|2022-01-21 16:12:54.111829+01|23/EF4C5EA8|14|7|5155278|728|1622373|1568665|15533|66498053|0|657524430|2022-01-21 12:29:00.673569+01
75|1642777975.138191|2022-01-21 16:12:55.138191+01|23/F02F5E98|14|7|5155278|728|1622373|1569165|15538|66536556|0|657551503|2022-01-21 12:29:00.673569+01
76|1642777976.165022|2022-01-21 16:12:56.165022+01|23/F11F4590|14|7|5155278|728|1622373|1569665|15543|66578570|0|657589896|2022-01-21 12:29:00.673569+01
77|1642777977.191719|2022-01-21 16:12:57.191719+01|23/F20F7358|14|7|5155278|728|1622373|1570165|15548|66618405|0|657619785|2022-01-21 12:29:00.673569+01
78|1642777978.218508|2022-01-21 16:12:58.218508+01|23/F301EDC8|14|7|5155278|728|1622373|1570665|15553|66659734|0|657655260|2022-01-21 12:29:00.673569+01
79|1642777979.242053|2022-01-21 16:12:59.242053+01|23/F3E28B40|14|7|5155278|728|1622373|1571165|15558|66703100|0|657687316|2022-01-21 12:29:00.673569+01
80|1642777980.270015|2022-01-21 16:13:00.270015+01|23/F4BF05D8|14|7|5155278|728|1622373|1571765|15564|66739140|0|657722318|2022-01-21 12:29:00.673569+01
81|1642777981.294187|2022-01-21 16:13:01.294187+01|23/F5CFC0F0|14|7|5155278|728|1622373|1572265|15569|66784814|0|657760916|2022-01-21 12:29:00.673569+01
82|1642777982.320188|2022-01-21 16:13:02.320188+01|23/F6BF5510|14|7|5155278|728|1622373|1572765|15574|66822747|0|657791894|2022-01-21 12:29:00.673569+01
