run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
88|1643089241.915592|2022-01-25 06:40:41.915592+01|16385|test|33|47249568|0|3381771|283389196|57344214|47278921|10001297|13|0|0|1|203177984|0|||0|0|2905094.872|850665.739|9.516|225|0|0|0|2022-01-25 06:38:48.300459+01
89|1643089242.943922|2022-01-25 06:40:42.943922+01|16385|test|33|47779342|0|3381771|286568438|57874237|47808942|10001297|13|0|0|1|203177984|0|||0|0|2937117.509|859849.731|9.516|227|0|0|0|2022-01-25 06:38:48.300459+01
90|1643089243.973175|2022-01-25 06:40:43.973175+01|16385|test|33|48404084|0|3381771|290317488|58499228|48433931|10001297|13|0|0|1|203177984|0|||0|0|2974640.413|870660.295|9.516|229|0|0|0|2022-01-25 06:38:48.300459+01
91|1643089245.001271|2022-01-25 06:40:45.001271+01|16385|test|33|49103547|0|3381771|294514864|59198940|49133641|10001297|13|0|0|1|203177984|0|||0|0|3017162.894|882789.257|9.516|231|0|0|0|2022-01-25 06:38:48.300459+01
92|1643089246.028138|2022-01-25 06:40:46.028138+01|16385|test|33|49634023|0|3381771|297698318|59729665|49664364|10001297|13|0|0|1|203177984|0|||0|0|3049184.391|891969.122|9.516|233|0|0|0|2022-01-25 06:38:48.300459+01
93|1643089247.056308|2022-01-25 06:40:47.056308+01|16385|test|33|50163959|0|3381771|300878532|60259850|50194547|10001297|13|0|0|1|203177984|0|||0|0|3081206.143|901158.299|9.516|235|0|0|0|2022-01-25 06:38:48.300459+01
94|1643089248.083821|2022-01-25 06:40:48.083821+01|16385|test|33|50693701|0|3381771|304057582|60789841|50724536|10001297|13|0|0|1|203177984|0|||0|0|3113228.032|910341.04|9.516|237|0|0|0|2022-01-25 06:38:48.300459+01
95|1643089249.112294|2022-01-25 06:40:49.112294+01|16385|test|33|51223627|0|3381771|307237736|61320016|51254709|10001297|13|0|0|1|203177984|0|||0|0|3145249.824|919528.103|9.516|239|0|0|0|2022-01-25 06:38:48.300459+01
96|1643089250.140643|2022-01-25 06:40:50.140643+01|16385|test|33|51753579|0|3381771|310418046|61850217|51784908|10001297|13|0|0|1|203177984|0|||0|0|3177272.332|928708.521|9.516|241|0|0|0|2022-01-25 06:38:48.300459+01
97|1643089251.168859|2022-01-25 06:40:51.168859+01|16385|test|33|52283626|0|3381771|313598926|62380513|52315202|10001297|13|0|0|1|203177984|0|||0|0|3209294.139|937899.623|9.516|243|0|0|0|2022-01-25 06:38:48.300459+01
98|1643089252.197571|2022-01-25 06:40:52.197571+01|16385|test|33|52813435|0|3381771|316778378|62910571|52845258|10001297|13|0|0|1|203177984|0|||0|0|3241316.495|947080.501|9.516|245|0|0|0|2022-01-25 06:38:48.300459+01
99|1643089253.226053|2022-01-25 06:40:53.226053+01|16385|test|33|53343536|0|3381771|319959582|63440921|53375606|10001297|13|0|0|1|203177984|0|||0|0|3273339.007|956271.711|9.516|247|0|0|0|2022-01-25 06:38:48.300459+01
100|1643089254.254268|2022-01-25 06:40:54.254268+01|16385|test|33|53873218|0|3381771|323138272|63970852|53905535|10001297|13|0|0|1|203177984|0|||0|0|3305361.355|965447.1|9.516|249|0|0|0|2022-01-25 06:38:48.300459+01
101|1643089255.281738|2022-01-25 06:40:55.281738+01|16385|test|33|54402722|0|3381771|326315894|64500605|54435286|10001297|13|0|0|1|203177984|0|||0|0|3337382.819|974622.082|9.516|251|0|0|0|2022-01-25 06:38:48.300459+01
102|1643089256.310186|2022-01-25 06:40:56.310186+01|16385|test|33|54932515|0|3381771|329495250|65030647|54965326|10001297|13|0|0|1|203177984|0|||0|0|3369405.105|983800.274|9.516|253|0|0|0|2022-01-25 06:38:48.300459+01
103|1643089257.338967|2022-01-25 06:40:57.338967+01|16385|test|33|55462378|0|3381771|332675026|65560759|55495436|10001297|13|0|0|1|203177984|0|||0|0|3401427.441|992986.213|9.516|255|0|0|0|2022-01-25 06:38:48.300459+01
104|1643089258.367346|2022-01-25 06:40:58.367346+01|16385|test|33|55992196|0|3381771|335854532|66090826|56025501|10001297|13|0|0|1|203177984|0|||0|0|3433449.654|1002166.246|9.516|257|0|0|0|2022-01-25 06:38:48.300459+01
105|1643089259.395792|2022-01-25 06:40:59.395792+01|16385|test|33|56522053|0|3381771|339034272|66620932|56555605|10001297|13|0|0|1|203177984|0|||0|0|3465471.868|1011351.471|9.516|259|0|0|0|2022-01-25 06:38:48.300459+01
106|1643089260.425143|2022-01-25 06:41:00.425143+01|16385|test|33|57052201|0|3381771|342215758|67151329|57086000|10001297|13|0|0|1|203177984|0|||0|0|3497495.126|1020538.058|9.516|261|0|0|0|2022-01-25 06:38:48.300459+01
107|1643089261.453497|2022-01-25 06:41:01.453497+01|16385|test|33|57581774|0|3381771|345393794|67681151|57615820|10001297|13|0|0|1|203177984|0|||0|0|3529517.761|1029712.046|9.516|263|0|0|0|2022-01-25 06:38:48.300459+01
108|1643089262.481902|2022-01-25 06:41:02.481902+01|16385|test|33|58374766|0|3381771|350152344|68474392|58409059|10001297|13|0|0|1|203177984|0|||0|0|3577541.639|1043481.717|9.516|265|0|0|0|2022-01-25 06:38:48.300459+01
109|1643089263.510236|2022-01-25 06:41:03.510236+01|16385|test|33|58902138|0|3381771|353317174|69002013|58936678|10001297|13|0|0|1|203177984|0|||0|0|3609563.87|1052663.74|9.516|267|0|0|0|2022-01-25 06:38:48.300459+01
110|1643089264.539181|2022-01-25 06:41:04.539181+01|16385|test|33|59429784|0|3381771|356483648|69529908|59464571|10001297|13|0|0|1|203177984|0|||0|0|3641586.791|1061848.981|9.516|269|0|0|0|2022-01-25 06:38:48.300459+01
111|1643089265.567212|2022-01-25 06:41:05.567212+01|16385|test|33|59957172|0|3381771|359648574|70057545|59992206|10001297|13|0|0|1|203177984|0|||0|0|3673608.553|1071030.722|9.516|271|0|0|0|2022-01-25 06:38:48.300459+01
