run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643089151.462293|2022-01-25 06:39:11.462293+01|0/585B2000|0|2|318|2|8|0|0|0|0|1433253|2022-01-25 06:38:47.86762+01
1|1643089152.488849|2022-01-25 06:39:12.488849+01|0/585B3F28|0|2|318|2|8|0|0|0|0|1628480|2022-01-25 06:38:47.86762+01
2|1643089153.516648|2022-01-25 06:39:13.516648+01|0/585B3F28|0|2|318|2|8|0|0|0|0|1667814|2022-01-25 06:38:47.86762+01
3|1643089154.544328|2022-01-25 06:39:14.544328+01|0/585B3F28|0|2|318|2|8|0|0|0|0|1673179|2022-01-25 06:38:47.86762+01
4|1643089155.571684|2022-01-25 06:39:15.571684+01|0/585B3F28|0|2|318|2|8|0|0|0|0|1673803|2022-01-25 06:38:47.86762+01
5|1643089156.600252|2022-01-25 06:39:16.600252+01|0/585B3F28|0|2|318|2|8|0|0|0|0|1673884|2022-01-25 06:38:47.86762+01
6|1643089157.628198|2022-01-25 06:39:17.628198+01|0/585B3F28|0|2|318|2|8|0|0|0|0|1673895|2022-01-25 06:38:47.86762+01
7|1643089158.655889|2022-01-25 06:39:18.655889+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
8|1643089159.684230|2022-01-25 06:39:19.68423+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
9|1643089160.712595|2022-01-25 06:39:20.712595+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
10|1643089161.740982|2022-01-25 06:39:21.740982+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
11|1643089162.768995|2022-01-25 06:39:22.768995+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
12|1643089163.796917|2022-01-25 06:39:23.796917+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
13|1643089164.825582|2022-01-25 06:39:24.825582+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
14|1643089165.854077|2022-01-25 06:39:25.854077+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
15|1643089166.882744|2022-01-25 06:39:26.882744+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
16|1643089167.910926|2022-01-25 06:39:27.910926+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
17|1643089168.939125|2022-01-25 06:39:28.939125+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
18|1643089169.967397|2022-01-25 06:39:29.967397+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
19|1643089170.995870|2022-01-25 06:39:30.99587+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
20|1643089172.023946|2022-01-25 06:39:32.023946+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
21|1643089173.052201|2022-01-25 06:39:33.052201+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
22|1643089174.080259|2022-01-25 06:39:34.080259+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
23|1643089175.108001|2022-01-25 06:39:35.108001+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
24|1643089176.135054|2022-01-25 06:39:36.135054+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
25|1643089177.162744|2022-01-25 06:39:37.162744+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
26|1643089178.191252|2022-01-25 06:39:38.191252+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
27|1643089179.219792|2022-01-25 06:39:39.219792+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
28|1643089180.248020|2022-01-25 06:39:40.24802+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
29|1643089181.276335|2022-01-25 06:39:41.276335+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
30|1643089182.304459|2022-01-25 06:39:42.304459+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
31|1643089183.333397|2022-01-25 06:39:43.333397+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
32|1643089184.361169|2022-01-25 06:39:44.361169+01|0/585B3F60|0|2|318|2|8|0|0|0|0|1673896|2022-01-25 06:38:47.86762+01
