run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651263741.515401|2022-04-29 22:22:21.515401+02|6C/B94E7400|18|11|8712996|3464|2184436|3372270|33481|196802747|0|788887734|2022-04-29 17:12:58.825125+02
1|1651263742.539954|2022-04-29 22:22:22.539954+02|6C/B94E76B0|18|11|8712996|3464|2184436|3372270|33481|196802747|0|789116577|2022-04-29 17:12:58.825125+02
2|1651263743.566170|2022-04-29 22:22:23.56617+02|6C/B94E76B0|18|11|8712996|3464|2184436|3372270|33481|196802747|0|789338436|2022-04-29 17:12:58.825125+02
3|1651263744.592306|2022-04-29 22:22:24.592306+02|6C/B94E76B0|18|11|8712996|3464|2184436|3372270|33481|196802747|0|789546206|2022-04-29 17:12:58.825125+02
4|1651263745.618921|2022-04-29 22:22:25.618921+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372370|33482|196802747|0|789761716|2022-04-29 17:12:58.825125+02
5|1651263746.645366|2022-04-29 22:22:26.645366+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372577|33484|196802747|0|789983070|2022-04-29 17:12:58.825125+02
6|1651263747.671377|2022-04-29 22:22:27.671377+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372593|33484|196802747|0|790207156|2022-04-29 17:12:58.825125+02
7|1651263748.697590|2022-04-29 22:22:28.69759+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372600|33484|196802747|0|790440882|2022-04-29 17:12:58.825125+02
8|1651263749.723575|2022-04-29 22:22:29.723575+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372700|33485|196802747|0|790681771|2022-04-29 17:12:58.825125+02
9|1651263750.750285|2022-04-29 22:22:30.750285+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372800|33486|196802747|0|790927127|2022-04-29 17:12:58.825125+02
10|1651263751.776615|2022-04-29 22:22:31.776615+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372800|33486|196802747|0|791163456|2022-04-29 17:12:58.825125+02
11|1651263752.803354|2022-04-29 22:22:32.803354+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372800|33486|196802747|0|791395308|2022-04-29 17:12:58.825125+02
12|1651263753.832032|2022-04-29 22:22:33.832032+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372800|33486|196802747|0|791627202|2022-04-29 17:12:58.825125+02
13|1651263754.859117|2022-04-29 22:22:34.859117+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372800|33486|196802747|0|791864265|2022-04-29 17:12:58.825125+02
14|1651263755.875124|2022-04-29 22:22:35.875124+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372800|33486|196802747|0|792008212|2022-04-29 17:12:58.825125+02
15|1651263756.902048|2022-04-29 22:22:36.902048+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372800|33486|196802747|0|792349294|2022-04-29 17:12:58.825125+02
16|1651263757.928228|2022-04-29 22:22:37.928228+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372800|33486|196802747|0|792592587|2022-04-29 17:12:58.825125+02
17|1651263758.954923|2022-04-29 22:22:38.954923+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372800|33486|196802747|0|792836371|2022-04-29 17:12:58.825125+02
18|1651263759.981382|2022-04-29 22:22:39.981382+02|6C/B94E76E8|18|11|8712996|3464|2184436|3372800|33486|196802747|0|793076456|2022-04-29 17:12:58.825125+02
