run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651263741.510317|2022-04-29 22:22:21.510317+02|17030|test|1|87|0|12495266|838353|750116892|1145|750082600|4|0|0|14|15016280064|0|||0|0|1430820.544|1430141.596|667.463|8|0|0|0|2022-04-29 21:58:30.487415+02
1|1651263742.522260|2022-04-29 22:22:22.52226+02|17030|test|33|83636|0|12659512|1103863|750271730|90104|750082600|4|0|0|14|15016280064|0|||0|0|1453547.817|1449634.992|667.463|51|0|0|0|2022-04-29 21:58:30.487415+02
2|1651263743.548647|2022-04-29 22:22:23.548647+02|17030|test|33|242034|0|12949476|1606251|750430320|248692|750082600|4|0|0|14|15016280064|0|||0|0|1495079.52|1485735.341|667.463|53|0|0|0|2022-04-29 21:58:30.487415+02
3|1651263744.574649|2022-04-29 22:22:24.574649+02|17030|test|33|361970|0|13155700|2000069|750550448|368818|750082600|4|0|0|14|15016280064|0|||0|0|1527108.244|1513815.647|667.463|55|0|0|0|2022-04-29 21:58:30.487415+02
4|1651263745.600914|2022-04-29 22:22:25.600914+02|17030|test|33|486825|0|13369507|2410899|750675495|493863|750082600|4|0|0|14|15016280064|0|||0|0|1559136.25|1541726.812|667.463|57|0|0|0|2022-04-29 21:58:30.487415+02
5|1651263746.627701|2022-04-29 22:22:26.627701+02|17030|test|33|612494|0|13584494|2824619|750801356|619722|750082600|4|0|0|14|15016280064|0|||0|0|1591164.776|1569544.197|667.463|59|0|0|0|2022-04-29 21:58:30.487415+02
6|1651263747.653717|2022-04-29 22:22:27.653717+02|17030|test|33|741780|0|13806049|3249856|750930834|749198|750082600|4|0|0|14|15016280064|0|||0|0|1623191.695|1597259.664|667.463|61|0|0|0|2022-04-29 21:58:30.487415+02
7|1651263748.679701|2022-04-29 22:22:28.679701+02|17030|test|33|875264|0|14034404|3689283|751064510|882872|750082600|4|0|0|14|15016280064|0|||0|0|1655218.156|1624826.213|667.463|63|0|0|0|2022-04-29 21:58:30.487415+02
8|1651263749.706471|2022-04-29 22:22:29.706471+02|17030|test|33|1013489|0|14271169|4144005|751202927|1021287|750082600|4|0|0|14|15016280064|0|||0|0|1687244.609|1652209.027|667.463|65|0|0|0|2022-04-29 21:58:30.487415+02
9|1651263750.732726|2022-04-29 22:22:30.732726+02|17030|test|33|1153357|0|14510246|4604630|751342987|1161345|750082600|4|0|0|14|15016280064|0|||0|0|1719272.529|1679465.268|667.463|67|0|0|0|2022-04-29 21:58:30.487415+02
10|1651263751.758923|2022-04-29 22:22:31.758923+02|17030|test|33|1289823|0|14744450|5053118|751479645|1298001|750082600|4|0|0|14|15016280064|0|||0|0|1751299.994|1706882.054|667.463|69|0|0|0|2022-04-29 21:58:30.487415+02
11|1651263752.785395|2022-04-29 22:22:32.785395+02|17030|test|33|1422702|0|14971791|5490534|751612716|1431070|750082600|4|0|0|14|15016280064|0|||0|0|1783329.987|1734447.801|667.463|71|0|0|0|2022-04-29 21:58:30.487415+02
