run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649874290.176360|2022-04-13 20:24:50.17636+02|16408|test|17|282022397|0|293132717|1026896052|335232389|309127510|51281519|26278811|0|0|1|500760576|0|||0|0|72313682.521|26491728.279|5623564.552|8560|0|0|0|2022-04-13 19:05:06.266575+02
11|1649874291.196503|2022-04-13 20:24:51.196503+02|16408|test|17|282037113|0|293148098|1027043739|335262222|309157128|51296231|26293523|0|0|1|500760576|0|||0|0|72329712.435|26503094.664|5626825.022|8562|0|0|0|2022-04-13 19:05:06.266575+02
12|1649874292.217515|2022-04-13 20:24:52.217515+02|16408|test|17|282050777|0|293162355|1027180959|335289945|309184642|51309891|26307183|0|0|1|500760576|0|||0|0|72345933.029|26515022.572|5629845.465|8564|0|0|0|2022-04-13 19:05:06.266575+02
13|1649874293.238127|2022-04-13 20:24:53.238127+02|16408|test|17|282062995|0|293175217|1027303547|335314767|309209264|51322105|26319397|0|0|1|500760576|0|||0|0|72363454.552|26528679.118|5632550.1|8566|0|0|0|2022-04-13 19:05:06.266575+02
14|1649874294.258584|2022-04-13 20:24:54.258584+02|16408|test|17|282078935|0|293191797|1027463570|335347064|309241330|51338041|26335333|0|0|1|500760576|0|||0|0|72379486.839|26539761.242|5635994.105|8568|0|0|0|2022-04-13 19:05:06.266575+02
15|1649874295.280596|2022-04-13 20:24:55.280596+02|16408|test|17|282096791|0|293210320|1027642692|335383196|309277228|51355893|26353185|0|0|1|500760576|0|||0|0|72395515.775|26550086.508|5639987.644|8570|0|0|0|2022-04-13 19:05:06.266575+02
16|1649874296.302571|2022-04-13 20:24:56.302571+02|16408|test|17|282111038|0|293225042|1027785606|335412080|309305908|51370136|26367428|0|0|1|500760576|0|||0|0|72411551.068|26561629.393|5643129.004|8572|0|0|0|2022-04-13 19:05:06.266575+02
17|1649874297.323066|2022-04-13 20:24:57.323066+02|16408|test|17|282127042|0|293241667|1027946452|335444511|309338102|51386136|26383428|0|0|1|500760576|0|||0|0|72427587.573|26572669.085|5646600.59|8574|0|0|0|2022-04-13 19:05:06.266575+02
18|1649874298.343891|2022-04-13 20:24:58.343891+02|16408|test|17|282141059|0|293256163|1028087080|335472939|309366322|51400149|26397441|0|0|1|500760576|0|||0|0|72443683.79|26584353.936|5649683.502|8576|0|0|0|2022-04-13 19:05:06.266575+02
19|1649874299.366737|2022-04-13 20:24:59.366737+02|16408|test|17|282153659|0|293269228|1028213753|335498510|309391708|51412745|26410037|0|0|1|500760576|0|||0|0|72459712.07|26596500.442|5652395.312|8578|0|0|0|2022-04-13 19:05:06.266575+02
20|1649874300.389616|2022-04-13 20:25:00.389616+02|16408|test|17|282171626|0|293287949|1028394053|335534873|309427828|51430708|26428000|0|0|1|500760576|0|||0|0|72475744.791|26606959.416|5656316.834|8580|0|0|0|2022-04-13 19:05:06.266575+02
21|1649874301.410467|2022-04-13 20:25:01.410467+02|16408|test|17|282186071|0|293303022|1028539034|335564183|309456904|51445149|26442441|0|0|1|500760576|0|||0|0|72491808.253|26618466.429|5659539.065|8582|0|0|0|2022-04-13 19:05:06.266575+02
22|1649874302.432036|2022-04-13 20:25:02.432036+02|16408|test|17|282201507|0|293319106|1028693969|335595472|309487962|51460581|26457873|0|0|1|500760576|0|||0|0|72507843.201|26629720.004|5662883.382|8584|0|0|0|2022-04-13 19:05:06.266575+02
23|1649874303.454555|2022-04-13 20:25:03.454555+02|16408|test|17|282214878|0|293333028|1028828030|335622612|309514890|51473948|26471240|0|0|1|500760576|0|||0|0|72524033.675|26641868.174|5665680.829|8586|0|0|0|2022-04-13 19:05:06.266575+02
24|1649874304.476313|2022-04-13 20:25:04.476313+02|16408|test|17|282226992|0|293345757|1028949624|335647203|309539304|51486058|26483350|0|0|1|500760576|0|||0|0|72540110.08|26654175.934|5668283.051|8588|0|0|0|2022-04-13 19:05:06.266575+02
25|1649874305.497242|2022-04-13 20:25:05.497242+02|16408|test|17|282243393|0|293362807|1029114141|335680407|309572292|51502455|26499747|0|0|1|500760576|0|||0|0|72556141.509|26665142.189|5671826.134|8590|0|0|0|2022-04-13 19:05:06.266575+02
26|1649874306.518315|2022-04-13 20:25:06.518315+02|16408|test|17|282258436|0|293378512|1029265401|335710884|309602564|51517494|26514786|0|0|1|500760576|0|||0|0|72572195.373|26676504.579|5675138.571|8592|0|0|0|2022-04-13 19:05:06.266575+02
27|1649874307.541088|2022-04-13 20:25:07.541088+02|16408|test|17|282273962|0|293394691|1029420883|335742326|309633802|51533016|26530308|0|0|1|500760576|0|||0|0|72588746.077|26688274.001|5678443.412|8594|0|0|0|2022-04-13 19:05:06.266575+02
28|1649874308.562012|2022-04-13 20:25:08.562012+02|16408|test|17|282288782|0|293410207|1029569299|335772358|309663628|51547832|26545124|0|0|1|500760576|0|||0|0|72604773.493|26699910.42|5681503.858|8596|0|0|0|2022-04-13 19:05:06.266575+02
29|1649874309.583628|2022-04-13 20:25:09.583628+02|16408|test|17|282303606|0|293425784|1029717679|335802405|309693462|51562652|26559944|0|0|1|500760576|0|||0|0|72620363.509|26710815.249|5684805.067|8598|0|0|0|2022-04-13 19:05:06.266575+02
30|1649874310.605530|2022-04-13 20:25:10.60553+02|16408|test|17|282314391|0|293437080|1029825894|335824307|309715218|51573433|26570725|0|0|1|500760576|0|||0|0|72636531.117|26723569.842|5687195.167|8600|0|0|0|2022-04-13 19:05:06.266575+02
31|1649874311.625826|2022-04-13 20:25:11.625826+02|16408|test|17|282332312|0|293455621|1030005801|335860590|309751246|51591350|26588642|0|0|1|500760576|0|||0|0|72653128.578|26734485.359|5691208.61|8602|0|0|0|2022-04-13 19:05:06.266575+02
32|1649874312.648887|2022-04-13 20:25:12.648887+02|16408|test|17|282350560|0|293474509|1030188956|335897533|309787928|51609594|26606886|0|0|1|500760576|0|||0|0|72672660.968|26748279.21|5695222.24|8604|0|0|0|2022-04-13 19:05:06.266575+02
33|1649874313.670606|2022-04-13 20:25:13.670606+02|16408|test|17|282367980|0|293492846|1030363451|335932819|309822954|51627010|26624302|0|0|1|500760576|0|||0|0|72692709.604|26762826.18|5699087.046|8606|0|0|0|2022-04-13 19:05:06.266575+02
34|1649874314.692818|2022-04-13 20:25:14.692818+02|16408|test|17|282383502|0|293509168|1030519275|335964271|309854184|51642528|26639820|0|0|1|500760576|0|||0|0|72708747.001|26774062.602|5702429.041|8608|0|0|0|2022-04-13 19:05:06.266575+02
35|1649874315.714844|2022-04-13 20:25:15.714844+02|16408|test|17|282393923|0|293519960|1030623815|335985432|309875212|51652945|26650237|0|0|1|500760576|0|||0|0|72724876.336|26786895.861|5704685.57|8610|0|0|0|2022-04-13 19:05:06.266575+02
36|1649874316.737406|2022-04-13 20:25:16.737406+02|16408|test|17|282411314|0|293538058|1030798015|336020629|309910180|51670332|26667624|0|0|1|500760576|0|||0|0|72740907.642|26797516.538|5708464.991|8612|0|0|0|2022-04-13 19:05:06.266575+02
37|1649874317.758640|2022-04-13 20:25:17.75864+02|16408|test|17|282426581|0|293553952|1030951146|336051574|309940900|51685595|26682887|0|0|1|500760576|0|||0|0|72756940.238|26808845.795|5711745.879|8614|0|0|0|2022-04-13 19:05:06.266575+02
38|1649874318.779946|2022-04-13 20:25:18.779946+02|16408|test|17|282441460|0|293569432|1031100453|336081705|309970844|51700470|26697762|0|0|1|500760576|0|||0|0|72772968.979|26820413.588|5714850.936|8616|0|0|0|2022-04-13 19:05:06.266575+02
39|1649874319.803487|2022-04-13 20:25:19.803487+02|16408|test|17|282455772|0|293584272|1031244068|336110694|309999654|51714778|26712070|0|0|1|500760576|0|||0|0|72789108.689|26832195.375|5717882.039|8618|0|0|0|2022-04-13 19:05:06.266575+02
40|1649874320.826253|2022-04-13 20:25:20.826253+02|16408|test|17|282465801|0|293594783|1031344789|336131095|310019898|51724803|26722095|0|0|1|500760576|0|||0|0|72805241.889|26845231.975|5720005.877|8620|0|0|0|2022-04-13 19:05:06.266575+02
41|1649874321.847957|2022-04-13 20:25:21.847957+02|16408|test|17|282481444|0|293611215|1031501587|336162786|310051370|51740442|26737734|0|0|1|500760576|0|||0|0|72821272.199|26856456.824|5723328.994|8622|0|0|0|2022-04-13 19:05:06.266575+02
42|1649874322.870700|2022-04-13 20:25:22.8707+02|16408|test|17|282498524|0|293629090|1031672996|336197384|310085716|51757518|26754810|0|0|1|500760576|0|||0|0|72837302.62|26867123.598|5727084.473|8624|0|0|0|2022-04-13 19:05:06.266575+02
43|1649874323.892923|2022-04-13 20:25:23.892923+02|16408|test|17|282512386|0|293643406|1031812155|336225482|310113626|51771376|26768668|0|0|1|500760576|0|||0|0|72853336.489|26878818.747|5730109.185|8626|0|0|0|2022-04-13 19:05:06.266575+02
44|1649874324.913073|2022-04-13 20:25:24.913073+02|16408|test|17|282527450|0|293659103|1031963225|336255992|310143940|51786436|26783728|0|0|1|500760576|0|||0|0|72869368.503|26890179.285|5733357.226|8628|0|0|0|2022-04-13 19:05:06.266575+02
45|1649874325.934514|2022-04-13 20:25:25.934514+02|16408|test|17|282535149|0|293667178|1032040669|336271696|310159524|51794131|26791423|0|0|1|500760576|0|||0|0|72879444.734|26897923.596|5734952.849|8630|0|0|0|2022-04-13 19:05:06.266575+02
46|1649874326.954074|2022-04-13 20:25:26.954074+02|16408|test|17|282551333|0|293684082|1032203026|336304455|310192078|51810311|26807603|0|0|1|500760576|0|||0|0|72901807.81|26915256.758|5738472.151|8632|0|0|0|2022-04-13 19:05:06.266575+02
47|1649874327.975762|2022-04-13 20:25:27.975762+02|16408|test|17|282568572|0|293702069|1032375840|336339362|310226742|51827546|26824838|0|0|1|500760576|0|||0|0|72917848.682|26926017.072|5742164.553|8634|0|0|0|2022-04-13 19:05:06.266575+02
48|1649874328.997178|2022-04-13 20:25:28.997178+02|16408|test|17|282582991|0|293717165|1032520403|336368576|310255766|51841961|26839253|0|0|1|500760576|0|||0|0|72934021.133|26937706.397|5745297.704|8636|0|0|0|2022-04-13 19:05:06.266575+02
49|1649874330.019037|2022-04-13 20:25:30.019037+02|16408|test|17|282597925|0|293732855|1032670096|336398841|310285820|51856891|26854183|0|0|1|500760576|0|||0|0|72950057.818|26949163.453|5748472.536|8638|0|0|0|2022-04-13 19:05:06.266575+02
50|1649874331.040733|2022-04-13 20:25:31.040733+02|16408|test|17|282612824|0|293748437|1032819527|336429027|310315804|51871786|26869078|0|0|1|500760576|0|||0|0|72966145.093|26960586.335|5751715.799|8640|0|0|0|2022-04-13 19:05:06.266575+02
51|1649874332.062345|2022-04-13 20:25:32.062345+02|16408|test|17|282622551|0|293758523|1032917252|336448809|310335444|51881509|26878801|0|0|1|500760576|0|||0|0|72982249.992|26973642.141|5753843.474|8642|0|0|0|2022-04-13 19:05:06.266575+02
52|1649874333.084734|2022-04-13 20:25:33.084734+02|16408|test|18|282631050|0|293767363|1033002689|336466090|310352616|51890005|26887297|0|0|1|500760576|0|||0|0|72990272.276|26978995.907|5755717.551|8643|0|0|0|2022-04-13 19:05:06.266575+02
53|1649874334.096686|2022-04-13 20:25:34.096686+02|16408|test|18|282652604|0|293789889|1033221259|336510121|310395922|51911554|26908846|0|0|1|500760576|0|||0|0|73014307.99|26995880.382|5760664.514|8646|0|0|0|2022-04-13 19:05:06.266575+02
54|1649874335.118080|2022-04-13 20:25:35.11808+02|16408|test|18|282665041|0|293802872|1033352774|336536465|310420982|51923987|26921279|0|0|1|500760576|0|||0|0|73030339.961|27007632.175|5763663.464|8648|0|0|0|2022-04-13 19:05:06.266575+02
55|1649874336.140747|2022-04-13 20:25:36.140747+02|16408|test|18|282677323|0|293815622|1033483222|336562691|310445924|51936265|26933557|0|0|1|500760576|0|||0|0|73046432.675|27019506.755|5766580.634|8650|0|0|0|2022-04-13 19:05:06.266575+02
56|1649874337.161217|2022-04-13 20:25:37.161217+02|16408|test|18|282688742|0|293827585|1033597829|336585898|310468948|51947680|26944972|0|0|1|500760576|0|||0|0|73062999.466|27032054.237|5769375.19|8652|0|0|0|2022-04-13 19:05:06.266575+02
57|1649874338.185069|2022-04-13 20:25:38.185069+02|16408|test|17|282700777|0|293881233|1033741165|336611730|310493362|51959705|26957001|0|0|1|500760576|0|||0|0|73079037.07|27043932.44|5772249.71|8654|0|0|0|2022-04-13 19:05:06.266575+02
58|1649874339.208130|2022-04-13 20:25:39.20813+02|16408|test|17|282716513|0|293897503|1033899552|336643738|310525164|51975437|26972733|0|0|1|500760576|0|||0|0|73095194.8|27055027.574|5775803.263|8656|0|0|0|2022-04-13 19:05:06.266575+02
59|1649874340.230395|2022-04-13 20:25:40.230395+02|16408|test|17|282730405|0|293911999|1034039077|336671903|310553134|51989325|26986621|0|0|1|500760576|0|||0|0|73111279.447|27066770.818|5778837.179|8658|0|0|0|2022-04-13 19:05:06.266575+02
60|1649874341.252358|2022-04-13 20:25:41.252358+02|16408|test|17|282743346|0|293925523|1034168895|336698149|310579202|52002262|26999558|0|0|1|500760576|0|||0|0|73127309.465|27078728.57|5781639.315|8660|0|0|0|2022-04-13 19:05:06.266575+02
61|1649874342.275586|2022-04-13 20:25:42.275586+02|16408|test|17|282761277|0|293944238|1034348946|336734470|310615250|52020189|27017485|0|0|1|500760576|0|||0|0|73143347.673|27089138.474|5785592.402|8662|0|0|0|2022-04-13 19:05:06.266575+02
62|1649874343.299582|2022-04-13 20:25:43.299582+02|16408|test|17|282782091|0|293966033|1034557650|336776570|310657064|52040999|27038295|0|0|1|500760576|0|||0|0|73166898.685|27106193.343|5790120.768|8664|0|0|0|2022-04-13 19:05:06.266575+02
63|1649874344.321457|2022-04-13 20:25:44.321457+02|16408|test|17|282795710|0|293980274|1034694414|336804173|310684488|52054614|27051910|0|0|1|500760576|0|||0|0|73183483.702|27118551.262|5793101.617|8666|0|0|0|2022-04-13 19:05:06.266575+02
64|1649874345.343703|2022-04-13 20:25:45.343703+02|16408|test|17|282810280|0|293995479|1034840420|336833711|310713814|52069180|27066476|0|0|1|500760576|0|||0|0|73199517.226|27130096.992|5796217.643|8668|0|0|0|2022-04-13 19:05:06.266575+02
65|1649874346.365152|2022-04-13 20:25:46.365152+02|16408|test|17|282825337|0|294011138|1034991311|336864217|310744114|52084233|27081529|0|0|1|500760576|0|||0|0|73215642.414|27141505.426|5799509.549|8670|0|0|0|2022-04-13 19:05:06.266575+02
66|1649874347.385350|2022-04-13 20:25:47.38535+02|16408|test|17|282833269|0|294019446|1035071107|336880377|310760164|52092161|27089457|0|0|1|500760576|0|||0|0|73224169.079|27147589.52|5801200.804|8672|0|0|0|2022-04-13 19:05:06.266575+02
67|1649874348.405635|2022-04-13 20:25:48.405635+02|16408|test|17|282852669|0|294039567|1035265843|336919650|310799150|52111557|27108853|0|0|1|500760576|0|||0|0|73248058.994|27165352.154|5805479.89|8674|0|0|0|2022-04-13 19:05:06.266575+02
68|1649874349.428201|2022-04-13 20:25:49.428201+02|16408|test|17|282869255|0|294056750|1035432252|336953255|310832508|52128139|27125435|0|0|1|500760576|0|||0|0|73264644.156|27176707.493|5809153.392|8676|0|0|0|2022-04-13 19:05:06.266575+02
69|1649874350.449674|2022-04-13 20:25:50.449674+02|16408|test|17|282884200|0|294072300|1035582225|336983505|310862584|52143080|27140376|0|0|1|500760576|0|||0|0|73280684.464|27188174.247|5812365.299|8678|0|0|0|2022-04-13 19:05:06.266575+02
70|1649874351.470746|2022-04-13 20:25:51.470746+02|16408|test|17|282899419|0|294088254|1035734994|337014332|310893208|52158295|27155591|0|0|1|500760576|0|||0|0|73296837.477|27199504.569|5815716.958|8680|0|0|0|2022-04-13 19:05:06.266575+02
71|1649874352.493203|2022-04-13 20:25:52.493203+02|16408|test|17|282913443|0|294102719|1035875723|337042766|310921442|52172315|27169611|0|0|1|500760576|0|||0|0|73312871.887|27211192.714|5818754.467|8682|0|0|0|2022-04-13 19:05:06.266575+02
72|1649874353.516255|2022-04-13 20:25:53.516255+02|16408|test|17|282924309|0|294114082|1035984809|337064832|310943360|52183177|27180473|0|0|1|500760576|0|||0|0|73329036.426|27224112.868|5821010.824|8684|0|0|0|2022-04-13 19:05:06.266575+02
73|1649874354.537918|2022-04-13 20:25:54.537918+02|16408|test|17|282941254|0|294131822|1036154768|337099150|310977436|52200118|27197414|0|0|1|500760576|0|||0|0|73345067.011|27234783.874|5824735.257|8686|0|0|0|2022-04-13 19:05:06.266575+02
74|1649874355.557998|2022-04-13 20:25:55.557998+02|16408|test|17|282955922|0|294146997|1036302083|337128873|311006958|52214782|27212078|0|0|1|500760576|0|||0|0|73361102.165|27246391.876|5827795.564|8688|0|0|0|2022-04-13 19:05:06.266575+02
75|1649874356.579989|2022-04-13 20:25:56.579989+02|16408|test|17|282970842|0|294162468|1036451882|337159096|311036984|52229698|27226994|0|0|1|500760576|0|||0|0|73377140.326|27257867.464|5830954.233|8690|0|0|0|2022-04-13 19:05:06.266575+02
76|1649874357.602777|2022-04-13 20:25:57.602777+02|16408|test|17|282985789|0|294178022|1036601856|337189373|311067064|52244641|27241937|0|0|1|500760576|0|||0|0|73393244.29|27269395.244|5834147.373|8692|0|0|0|2022-04-13 19:05:06.266575+02
77|1649874358.624576|2022-04-13 20:25:58.624576+02|16408|test|17|283000845|0|294193682|1036753036|337219862|311097362|52259693|27256989|0|0|1|500760576|0|||0|0|73409290.673|27280668.246|5837480.802|8694|0|0|0|2022-04-13 19:05:06.266575+02
78|1649874359.644220|2022-04-13 20:25:59.64422+02|16408|test|17|283011298|0|294204534|1036858048|337241085|311118454|52270142|27267438|0|0|1|500760576|0|||0|0|73425390.435|27293507.634|5839773.611|8696|0|0|0|2022-04-13 19:05:06.266575+02
79|1649874360.665836|2022-04-13 20:26:00.665836+02|16408|test|17|283028199|0|294222105|1037027699|337275306|311152442|52287039|27284335|0|0|1|500760576|0|||0|0|73441421.93|27304153.503|5843573.493|8698|0|0|0|2022-04-13 19:05:06.266575+02
80|1649874361.686618|2022-04-13 20:26:01.686618+02|16408|test|17|283043250|0|294237842|1037178637|337305810|311182730|52302086|27299382|0|0|1|500760576|0|||0|0|73457502.074|27315677.159|5846738.391|8700|0|0|0|2022-04-13 19:05:06.266575+02
81|1649874362.708855|2022-04-13 20:26:02.708855+02|16408|test|17|283057779|0|294252987|1037324344|337335248|311211974|52316611|27313907|0|0|1|500760576|0|||0|0|73473586.323|27327254.214|5849892.175|8702|0|0|0|2022-04-13 19:05:06.266575+02
82|1649874363.729556|2022-04-13 20:26:03.729556+02|16408|test|17|283072138|0|294267836|1037468586|337364341|311240878|52330966|27328262|0|0|1|500760576|0|||0|0|73489664.42|27338978.048|5852884.484|8704|0|0|0|2022-04-13 19:05:06.266575+02
83|1649874364.749045|2022-04-13 20:26:04.749045+02|16408|test|17|283082668|0|294278785|1037574281|337385727|311262124|52341492|27338788|0|0|1|500760576|0|||0|0|73506240.78|27352270.491|5855171.777|8706|0|0|0|2022-04-13 19:05:06.266575+02
84|1649874365.770821|2022-04-13 20:26:05.770821+02|16408|test|17|283099818|0|294296822|1037746130|337420454|311296610|52358638|27355934|0|0|1|500760576|0|||0|0|73522269.019|27362839.413|5858990.177|8708|0|0|0|2022-04-13 19:05:06.266575+02
85|1649874366.792007|2022-04-13 20:26:06.792007+02|16408|test|17|283114683|0|294312286|1037895352|337450574|311326526|52373499|27370795|0|0|1|500760576|0|||0|0|73538298.946|27374279.315|5862166.78|8710|0|0|0|2022-04-13 19:05:06.266575+02
86|1649874367.813337|2022-04-13 20:26:07.813337+02|16408|test|17|283130227|0|294328467|1038051425|337482096|311357800|52389039|27386335|0|0|1|500760576|0|||0|0|73554434.985|27385543.211|5865564.997|8712|0|0|0|2022-04-13 19:05:06.266575+02
87|1649874368.835205|2022-04-13 20:26:08.835205+02|16408|test|17|283145397|0|294344286|1038203707|337512851|311388326|52404205|27401501|0|0|1|500760576|0|||0|0|73570464.726|27396871.668|5868868.922|8714|0|0|0|2022-04-13 19:05:06.266575+02
88|1649874369.858240|2022-04-13 20:26:09.85824+02|16408|test|17|283156212|0|294355634|1038312237|337534841|311410142|52415016|27412312|0|0|1|500760576|0|||0|0|73586823.929|27409892.019|5871171.025|8716|0|0|0|2022-04-13 19:05:06.266575+02
89|1649874370.879386|2022-04-13 20:26:10.879386+02|16408|test|17|283173652|0|294373833|1038487095|337570163|311445208|52432452|27429748|0|0|1|500760576|0|||0|0|73602855.255|27420380.66|5875073.995|8718|0|0|0|2022-04-13 19:05:06.266575+02
90|1649874371.902015|2022-04-13 20:26:11.902015+02|16408|test|17|283189617|0|294390451|1038647290|337602483|311477324|52448413|27445709|0|0|1|500760576|0|||0|0|73619002.238|27431543.419|5878569.501|8720|0|0|0|2022-04-13 19:05:06.266575+02
91|1649874372.922742|2022-04-13 20:26:12.922742+02|16408|test|17|283205816|0|294407327|1038809875|337635298|311509908|52464608|27461904|0|0|1|500760576|0|||0|0|73635043.605|27442522.389|5882117.154|8722|0|0|0|2022-04-13 19:05:06.266575+02
92|1649874373.943236|2022-04-13 20:26:13.943236+02|16408|test|17|283219669|0|294421659|1038948863|337663398|311537800|52478457|27475753|0|0|1|500760576|0|||0|0|73651075.776|27454341.091|5885061.787|8724|0|0|0|2022-04-13 19:05:06.266575+02
93|1649874374.965656|2022-04-13 20:26:14.965656+02|16408|test|17|283231138|0|294433584|1039064216|337686674|311560924|52489922|27487218|0|0|1|500760576|0|||0|0|73667152.741|27466830.887|5887559.97|8726|0|0|0|2022-04-13 19:05:06.266575+02
94|1649874375.986543|2022-04-13 20:26:15.986543+02|16408|test|17|283254928|0|294458363|1039302603|337734766|311608690|52513708|27511004|0|0|1|500760576|0|||0|0|73690190.206|27482501.782|5892701|8728|0|0|0|2022-04-13 19:05:06.266575+02
95|1649874377.008812|2022-04-13 20:26:17.008812+02|16408|test|17|283269403|0|294473456|1039447873|337764132|311637826|52528179|27525475|0|0|1|500760576|0|||0|0|73706232.352|27494112.969|5895739.569|8730|0|0|0|2022-04-13 19:05:06.266575+02
96|1649874378.028961|2022-04-13 20:26:18.028961+02|16408|test|17|283284011|0|294488842|1039594351|337793748|311667228|52542783|27540079|0|0|1|500760576|0|||0|0|73722262.402|27505579.63|5898903.775|8732|0|0|0|2022-04-13 19:05:06.266575+02
97|1649874379.049725|2022-04-13 20:26:19.049725+02|16408|test|17|283299016|0|294504540|1039744800|337824129|311697424|52557784|27555080|0|0|1|500760576|0|||0|0|73738300.559|27516928.202|5902185.068|8734|0|0|0|2022-04-13 19:05:06.266575+02
98|1649874380.071968|2022-04-13 20:26:20.071968+02|16408|test|17|283309723|0|294515617|1039852246|337845866|311719024|52568487|27565783|0|0|1|500760576|0|||0|0|73754914.922|27530267.035|5904465.605|8736|0|0|0|2022-04-13 19:05:06.266575+02
99|1649874381.094230|2022-04-13 20:26:21.09423+02|16408|test|17|283326230|0|294532923|1040017806|337879308|311752224|52584990|27582286|0|0|1|500760576|0|||0|0|73770976.142|27541094.445|5908110.939|8738|0|0|0|2022-04-13 19:05:06.266575+02
100|1649874382.116714|2022-04-13 20:26:22.116714+02|16408|test|17|283342880|0|294550327|1040184774|337913015|311785710|52601636|27598932|0|0|1|500760576|0|||0|0|73787083.29|27552147.301|5911616.881|8740|0|0|0|2022-04-13 19:05:06.266575+02
101|1649874383.137292|2022-04-13 20:26:23.137292+02|16408|test|17|283357892|0|294565975|1040335462|337943452|311815920|52616644|27613940|0|0|1|500760576|0|||0|0|73803636.544|27563975.479|5914895.546|8742|0|0|0|2022-04-13 19:05:06.266575+02
102|1649874384.158130|2022-04-13 20:26:24.15813+02|16408|test|17|283372548|0|294581176|1040482530|337973131|311845418|52631296|27628592|0|0|1|500760576|0|||0|0|73821085.112|27576926.893|5918015.328|8744|0|0|0|2022-04-13 19:05:06.266575+02
103|1649874385.179558|2022-04-13 20:26:25.179558+02|16408|test|17|283384664|0|294593883|1040604045|337997709|311869836|52643408|27640704|0|0|1|500760576|0|||0|0|73837252.942|27589341.037|5920621.933|8746|0|0|0|2022-04-13 19:05:06.266575+02
104|1649874386.200972|2022-04-13 20:26:26.200972+02|16408|test|17|283400035|0|294609896|1040758302|338028850|311900764|52658775|27656071|0|0|1|500760576|0|||0|0|73853797.062|27601077.693|5923992.864|8748|0|0|0|2022-04-13 19:05:06.266575+02
105|1649874387.224009|2022-04-13 20:26:27.224009+02|16408|test|17|283417108|0|294627812|1040929447|338063420|311935096|52675844|27673140|0|0|1|500760576|0|||0|0|73869826.498|27611769.58|5927720.647|8750|0|0|0|2022-04-13 19:05:06.266575+02
