run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649874279.965339|2022-04-13 20:24:39.965339+02|8/91AE8450|20|7|5689756|1179|395088|1226379|11490|22715058|0|292266061|2022-04-13 16:43:56.066267+02
1|1649874280.994132|2022-04-13 20:24:40.994132+02|8/91F70E58|20|7|5689756|1179|395127|1226834|11493|22717757|0|292284956|2022-04-13 16:43:56.066267+02
2|1649874282.015552|2022-04-13 20:24:42.015552+02|8/923DF1B0|20|7|5689756|1179|395146|1227334|11498|22730440|0|292303308|2022-04-13 16:43:56.066267+02
3|1649874283.038154|2022-04-13 20:24:43.038154+02|8/92834BC8|20|7|5689756|1179|395151|1227834|11503|22744260|0|292321481|2022-04-13 16:43:56.066267+02
4|1649874284.059773|2022-04-13 20:24:44.059773+02|8/92C09F30|20|7|5689756|1179|395152|1228334|11508|22757718|0|292337355|2022-04-13 16:43:56.066267+02
5|1649874285.083127|2022-04-13 20:24:45.083127+02|8/92FF71C8|20|7|5689756|1179|395153|1228834|11513|22770459|0|292353838|2022-04-13 16:43:56.066267+02
6|1649874286.105519|2022-04-13 20:24:46.105519+02|8/933BC880|20|7|5689756|1179|395153|1229334|11518|22782566|0|292369393|2022-04-13 16:43:56.066267+02
7|1649874287.126943|2022-04-13 20:24:47.126943+02|8/9372E170|20|7|5689756|1179|395153|1229834|11523|22793277|0|292383623|2022-04-13 16:43:56.066267+02
8|1649874288.147588|2022-04-13 20:24:48.147588+02|8/939D0CB8|20|7|5689756|1179|395153|1230334|11528|22803053|0|292395831|2022-04-13 16:43:56.066267+02
9|1649874289.169959|2022-04-13 20:24:49.169959+02|8/93E1D760|20|7|5689756|1179|395153|1230834|11533|22817134|0|292412508|2022-04-13 16:43:56.066267+02
10|1649874290.190563|2022-04-13 20:24:50.190563+02|8/94262278|20|7|5689756|1179|395153|1231334|11538|22831594|0|292431337|2022-04-13 16:43:56.066267+02
11|1649874291.211674|2022-04-13 20:24:51.211674+02|8/945E4178|20|7|5689756|1179|395153|1231834|11543|22843026|0|292446973|2022-04-13 16:43:56.066267+02
12|1649874292.232145|2022-04-13 20:24:52.232145+02|8/94994CC0|20|7|5689756|1179|395153|1232334|11548|22853933|0|292460316|2022-04-13 16:43:56.066267+02
13|1649874293.253252|2022-04-13 20:24:53.253252+02|8/94C498D0|20|7|5689756|1179|395153|1232834|11553|22862493|0|292472583|2022-04-13 16:43:56.066267+02
14|1649874294.273911|2022-04-13 20:24:54.273911+02|8/9507BA98|20|7|5689756|1179|395153|1233334|11558|22877495|0|292489292|2022-04-13 16:43:56.066267+02
15|1649874295.295883|2022-04-13 20:24:55.295883+02|8/954E3D70|20|7|5689756|1179|395153|1233834|11563|22892215|0|292507963|2022-04-13 16:43:56.066267+02
16|1649874296.317701|2022-04-13 20:24:56.317701+02|8/958A3BD8|20|7|5689756|1179|395153|1234334|11568|22903590|0|292522822|2022-04-13 16:43:56.066267+02
17|1649874297.338140|2022-04-13 20:24:57.33814+02|8/95C34728|20|7|5689756|1179|395153|1234834|11573|22916248|0|292539671|2022-04-13 16:43:56.066267+02
18|1649874298.358130|2022-04-13 20:24:58.35813+02|8/95F17EC8|20|7|5689756|1179|395153|1235434|11579|22925758|0|292553634|2022-04-13 16:43:56.066267+02
19|1649874299.382050|2022-04-13 20:24:59.38205+02|8/96378F60|20|7|5689756|1179|395153|1235934|11584|22939722|0|292571571|2022-04-13 16:43:56.066267+02
20|1649874300.404891|2022-04-13 20:25:00.404891+02|8/96735770|20|7|5689756|1179|395153|1236434|11589|22952417|0|292587766|2022-04-13 16:43:56.066267+02
21|1649874301.425942|2022-04-13 20:25:01.425942+02|8/96B7C7F8|20|7|5689756|1179|395153|1236934|11594|22965810|0|292605271|2022-04-13 16:43:56.066267+02
22|1649874302.447995|2022-04-13 20:25:02.447995+02|8/96EF7068|20|7|5689756|1179|395153|1237434|11599|22976749|0|292619568|2022-04-13 16:43:56.066267+02
23|1649874303.469753|2022-04-13 20:25:03.469753+02|8/972CD900|20|7|5689756|1179|395153|1237934|11604|22989004|0|292635623|2022-04-13 16:43:56.066267+02
24|1649874304.490933|2022-04-13 20:25:04.490933+02|8/975B1AB8|20|7|5689756|1179|395153|1238434|11609|22999665|0|292647864|2022-04-13 16:43:56.066267+02
25|1649874305.512622|2022-04-13 20:25:05.512622+02|8/979FB978|20|7|5689756|1179|395153|1238934|11614|23013402|0|292665313|2022-04-13 16:43:56.066267+02
26|1649874306.533841|2022-04-13 20:25:06.533841+02|8/97DD32A0|20|7|5689756|1179|395153|1239434|11619|23025994|0|292681389|2022-04-13 16:43:56.066267+02
27|1649874307.555989|2022-04-13 20:25:07.555989+02|8/98185E70|20|7|5689756|1179|395153|1239934|11624|23037726|0|292696692|2022-04-13 16:43:56.066267+02
28|1649874308.577273|2022-04-13 20:25:08.577273+02|8/9855BA00|20|7|5689756|1179|395153|1240434|11629|23050304|0|292713039|2022-04-13 16:43:56.066267+02
