run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650861777.487910|2022-04-25 06:42:57.48791+02|1A/96860DA0|31|11|9215245|3295|778101|3504768|33676|85576549|0|630550171|2022-04-25 01:09:53.969262+02
1|1650861778.508476|2022-04-25 06:42:58.508476+02|1A/9C2BAD50|31|11|9215245|3295|778101|3504768|33676|85576549|0|630560416|2022-04-25 01:09:53.969262+02
2|1650861779.528587|2022-04-25 06:42:59.528587+02|1A/A1E16A48|31|11|9215245|3295|778101|3504768|33676|85576549|0|630571010|2022-04-25 01:09:53.969262+02
3|1650861780.548522|2022-04-25 06:43:00.548522+02|1A/A7AC4A68|31|11|9215245|3295|778101|3504768|33676|85576549|0|630581902|2022-04-25 01:09:53.969262+02
4|1650861781.568983|2022-04-25 06:43:01.568983+02|1A/AD4894A0|31|11|9215245|3295|778101|3504768|33676|85576549|0|630592482|2022-04-25 01:09:53.969262+02
5|1650861782.588341|2022-04-25 06:43:02.588341+02|1A/B2D63D88|31|11|9215245|3295|778101|3504768|33676|85576549|0|630603105|2022-04-25 01:09:53.969262+02
6|1650861783.609185|2022-04-25 06:43:03.609185+02|1A/B83EABC8|31|11|9215245|3295|778101|3504768|33676|85576549|0|630613632|2022-04-25 01:09:53.969262+02
7|1650861784.629233|2022-04-25 06:43:04.629233+02|1A/BDA6BCE0|31|11|9215245|3295|778101|3504768|33676|85576549|0|630624120|2022-04-25 01:09:53.969262+02
8|1650861785.649021|2022-04-25 06:43:05.649021+02|1A/C30691A8|31|11|9215245|3295|778101|3504768|33676|85576549|0|630634914|2022-04-25 01:09:53.969262+02
9|1650861786.668557|2022-04-25 06:43:06.668557+02|1A/C8475920|31|11|9215245|3295|778101|3504768|33676|85576549|0|630645309|2022-04-25 01:09:53.969262+02
10|1650861787.688325|2022-04-25 06:43:07.688325+02|1A/CD89B848|31|11|9215245|3295|778101|3504768|33676|85576549|0|630655977|2022-04-25 01:09:53.969262+02
11|1650861788.708271|2022-04-25 06:43:08.708271+02|1A/D2D10080|31|11|9215245|3295|778101|3504868|33677|85576549|0|630666898|2022-04-25 01:09:53.969262+02
12|1650861789.728744|2022-04-25 06:43:09.728744+02|1A/D7E99318|31|11|9215245|3295|778101|3505299|33681|85576549|0|630677715|2022-04-25 01:09:53.969262+02
13|1650861790.750001|2022-04-25 06:43:10.750001+02|1A/DCFECBF8|31|11|9215245|3295|778101|3505799|33686|85576549|0|630688347|2022-04-25 01:09:53.969262+02
14|1650861791.769966|2022-04-25 06:43:11.769966+02|1A/E2256AA8|31|11|9215245|3295|778101|3506299|33691|85576549|0|630699366|2022-04-25 01:09:53.969262+02
15|1650861792.789998|2022-04-25 06:43:12.789998+02|1A/E7055B20|31|11|9215245|3295|778101|3506799|33696|85576549|0|630709872|2022-04-25 01:09:53.969262+02
16|1650861793.809403|2022-04-25 06:43:13.809403+02|1A/EC0CB288|31|11|9215245|3295|778101|3507399|33702|85576549|0|630722904|2022-04-25 01:09:53.969262+02
17|1650861794.829529|2022-04-25 06:43:14.829529+02|1A/F0FBA1D8|31|11|9215245|3295|778101|3507899|33707|85576549|0|630733631|2022-04-25 01:09:53.969262+02
18|1650861795.850062|2022-04-25 06:43:15.850062+02|1A/F5D46C60|31|11|9215245|3295|778101|3508399|33712|85638954|0|630744173|2022-04-25 01:09:53.969262+02
