run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
38|1650861816.243483|2022-04-25 06:43:36.243483+02|16431|test|17|136234631|0|239323044|450027621|237393226|137033252|100239206|228116|0|0|2|2004525056|0|||0|0|43999288.159|34323516.479|27685.794|5479|0|0|0|2022-04-25 05:52:39.509328+02
39|1650861817.262946|2022-04-25 06:43:37.262946+02|16431|test|17|136240219|0|239332648|450130529|237409457|137044632|100244790|233700|0|0|2|2004525056|0|||0|0|44015352.217|34338432.284|28348.97|5481|0|0|0|2022-04-25 05:52:39.509328+02
40|1650861818.285910|2022-04-25 06:43:38.28591+02|16431|test|17|136246196|0|239343029|450240456|237426828|137056790|100250763|239673|0|0|2|2004525056|0|||0|0|44031425.754|34353305.605|29033.152|5483|0|0|0|2022-04-25 05:52:39.509328+02
41|1650861819.306637|2022-04-25 06:43:39.306637+02|16431|test|17|136252137|0|239353247|450349727|237444103|137068876|100256700|245610|0|0|2|2004525056|0|||0|0|44047491.414|34368157.018|29727.67|5485|0|0|0|2022-04-25 05:52:39.509328+02
42|1650861820.326446|2022-04-25 06:43:40.326446+02|16431|test|17|136258188|0|239363772|450460894|237461639|137081182|100262747|251657|0|0|2|2004525056|0|||0|0|44063565.86|34383039.607|30410.734|5487|0|0|0|2022-04-25 05:52:39.509328+02
43|1650861821.346043|2022-04-25 06:43:41.346043+02|16431|test|17|136264138|0|239374108|450570317|237478885|137093286|100268693|257603|0|0|2|2004525056|0|||0|0|44079649.86|34397875.897|31122.062|5489|0|0|0|2022-04-25 05:52:39.509328+02
44|1650861822.366059|2022-04-25 06:43:42.366059+02|16431|test|17|136270264|0|239384650|450682494|237496623|137105742|100274815|263725|0|0|2|2004525056|0|||0|0|44095722.56|34412666.941|31855.496|5491|0|0|0|2022-04-25 05:52:39.509328+02
45|1650861823.386499|2022-04-25 06:43:43.386499+02|16431|test|17|136276444|0|239395432|450795495|237514499|137118306|100280991|269901|0|0|2|2004525056|0|||0|0|44111780.064|34427396.838|32614.509|5493|0|0|0|2022-04-25 05:52:39.509328+02
46|1650861824.406570|2022-04-25 06:43:44.40657+02|16431|test|17|136282500|0|239406029|450906270|237532004|137130622|100287043|275953|0|0|2|2004525056|0|||0|0|44127844.857|34442179.75|33352.372|5495|0|0|0|2022-04-25 05:52:39.509328+02
47|1650861825.426738|2022-04-25 06:43:45.426738+02|16431|test|17|136287813|0|239415127|451002858|237547329|137141452|100292352|281262|0|0|2|2004525056|0|||0|0|44143923.567|34457194.513|33963.639|5497|0|0|0|2022-04-25 05:52:39.509328+02
48|1650861826.445950|2022-04-25 06:43:46.44595+02|16431|test|17|136293442|0|239424948|451105362|237563563|137152914|100297977|286887|0|0|2|2004525056|0|||0|0|44159987.181|34472136.847|34609.584|5499|0|0|0|2022-04-25 05:52:39.509328+02
49|1650861827.465611|2022-04-25 06:43:47.465611+02|16431|test|17|136299005|0|239434533|451206881|237579619|137164244|100303536|292446|0|0|2|2004525056|0|||0|0|44176057.622|34487096.18|35252.903|5501|0|0|0|2022-04-25 05:52:39.509328+02
50|1650861828.485054|2022-04-25 06:43:48.485054+02|16431|test|17|136303217|0|239441784|451283790|237591812|137172872|100307744|296654|0|0|2|2004525056|0|||0|0|44192238.798|34502396.695|35747.042|5503|0|0|0|2022-04-25 05:52:39.509328+02
51|1650861829.504656|2022-04-25 06:43:49.504656+02|16431|test|17|136307233|0|239448742|451357185|237603443|137181108|100311756|300666|0|0|2|2004525056|0|||0|0|44208305.727|34517623.274|36223.698|5505|0|0|0|2022-04-25 05:52:39.509328+02
52|1650861830.523859|2022-04-25 06:43:50.523859+02|16431|test|17|136313124|0|239458907|451463603|237620312|137193094|100317643|306553|0|0|2|2004525056|0|||0|0|44224387.68|34532518.786|36905.128|5507|0|0|0|2022-04-25 05:52:39.509328+02
53|1650861831.543256|2022-04-25 06:43:51.543256+02|16431|test|17|136319029|0|239469149|451570120|237637193|137205108|100323544|312454|0|0|2|2004525056|0|||0|0|44240443.665|34547365.353|37608.179|5509|0|0|0|2022-04-25 05:52:39.509328+02
54|1650861832.563019|2022-04-25 06:43:52.563019+02|16431|test|17|136325338|0|239480061|451684130|237655259|137217930|100329849|318759|0|0|2|2004525056|0|||0|0|44256510.739|34562159.204|38339.161|5511|0|0|0|2022-04-25 05:52:39.509328+02
55|1650861833.582795|2022-04-25 06:43:53.582795+02|16431|test|17|136331604|0|239493559|451801795|237674857|137231060|100336112|325016|0|0|2|2004525056|0|||0|0|44272580.075|34576905.489|39090.022|5513|0|0|0|2022-04-25 05:52:39.509328+02
56|1650861834.602469|2022-04-25 06:43:54.602469+02|16431|test|17|136337567|0|239503906|451909378|237691999|137243289|100342071|330975|0|0|2|2004525056|0|||0|0|44288652.236|34591736.791|39797.866|5515|0|0|0|2022-04-25 05:52:39.509328+02
57|1650861835.622348|2022-04-25 06:43:55.622348+02|16431|test|17|136343698|0|239514432|452019147|237709451|137255755|100348198|337102|0|0|2|2004525056|0|||0|0|44304720.851|34606584.802|40498.694|5517|0|0|0|2022-04-25 05:52:39.509328+02
58|1650861836.641730|2022-04-25 06:43:56.64173+02|16431|test|17|136348544|0|239522984|452106207|237723282|137265651|100353040|341944|0|0|2|2004525056|0|||0|0|44320789.793|34621676.04|41060.779|5519|0|0|0|2022-04-25 05:52:39.509328+02
59|1650861837.661550|2022-04-25 06:43:57.66155+02|16431|test|17|136355070|0|239534233|452223040|237741836|137278907|100359562|348466|0|0|2|2004525056|0|||0|0|44336859.686|34636387.654|41824.947|5521|0|0|0|2022-04-25 05:52:39.509328+02
60|1650861838.682429|2022-04-25 06:43:58.682429+02|16431|test|17|136360963|0|239544374|452328498|237758606|137290897|100365451|354355|0|0|2|2004525056|0|||0|0|44353010.54|34651314.537|42524.481|5523|0|0|0|2022-04-25 05:52:39.509328+02
61|1650861839.702182|2022-04-25 06:43:59.702182+02|16431|test|17|136366595|0|239554195|452429443|237774642|137302365|100371079|359983|0|0|2|2004525056|0|||0|0|44369078.427|34666207.666|43190.572|5525|0|0|0|2022-04-25 05:52:39.509328+02
62|1650861840.721823|2022-04-25 06:44:00.721823+02|16431|test|17|136370436|0|239560876|452498169|237785627|137310251|100374916|363820|0|0|2|2004525056|0|||0|0|44386111.58|34682444.663|43653.064|5527|0|0|0|2022-04-25 05:52:39.509328+02
63|1650861841.741792|2022-04-25 06:44:01.741792+02|16431|test|17|136376816|0|239571999|452612312|237803730|137323215|100381292|370196|0|0|2|2004525056|0|||0|0|44404673.848|34699676.402|44420.46|5529|0|0|0|2022-04-25 05:52:39.509328+02
64|1650861842.762995|2022-04-25 06:44:02.762995+02|16431|test|17|136383103|0|239582828|452724376|237821561|137335993|100387575|376479|0|0|2|2004525056|0|||0|0|44420749.345|34714458.182|45171.451|5531|0|0|0|2022-04-25 05:52:39.509328+02
65|1650861843.782892|2022-04-25 06:44:03.782892+02|16431|test|17|136389691|0|239594323|452841783|237840215|137349373|100394159|383063|0|0|2|2004525056|0|||0|0|44438320.175|34730699.969|45952.349|5533|0|0|0|2022-04-25 05:52:39.509328+02
66|1650861844.802441|2022-04-25 06:44:04.802441+02|16431|test|17|136395624|0|239604639|452947140|237857004|137361443|100400088|388992|0|0|2|2004525056|0|||0|0|44454382.425|34745561.654|46648.069|5535|0|0|0|2022-04-25 05:52:39.509328+02
67|1650861845.822971|2022-04-25 06:44:05.822971+02|16431|test|17|136401671|0|239615034|453054119|237874069|137373741|100406131|395035|0|0|2|2004525056|0|||0|0|44470498.153|34760421.481|47374.442|5537|0|0|0|2022-04-25 05:52:39.509328+02
68|1650861846.842703|2022-04-25 06:44:06.842703+02|16431|test|17|136407918|0|239625826|453165037|237891716|137386439|100412374|401278|0|0|2|2004525056|0|||0|0|44486552.807|34775191.727|48131.954|5539|0|0|0|2022-04-25 05:52:39.509328+02
69|1650861847.862242|2022-04-25 06:44:07.862242+02|16431|test|17|136414214|0|239636830|453276812|237909499|137399235|100418666|407570|0|0|2|2004525056|0|||0|0|44502618.378|34789906.008|48922.742|5541|0|0|0|2022-04-25 05:52:39.509328+02
70|1650861848.887017|2022-04-25 06:44:08.887017+02|16431|test|17|136419765|0|239646430|453374928|237925155|137410541|100424213|413117|0|0|2|2004525056|0|||0|0|44518887.139|34805005.925|49598.971|5543|0|0|0|2022-04-25 05:52:39.509328+02
71|1650861849.907057|2022-04-25 06:44:09.907057+02|16431|test|17|136426851|0|239658717|453499843|237945031|137424917|100431295|420199|0|0|2|2004525056|0|||0|0|44536965.572|34821586.914|50481.263|5545|0|0|0|2022-04-25 05:52:39.509328+02
72|1650861850.926488|2022-04-25 06:44:10.926488+02|16431|test|17|136432043|0|239667657|453591584|237959677|137435505|100436483|425387|0|0|2|2004525056|0|||0|0|44553052.666|34836613.421|51098.725|5547|0|0|0|2022-04-25 05:52:39.509328+02
73|1650861851.946333|2022-04-25 06:44:11.946333+02|16431|test|17|136437398|0|239676910|453685834|237974730|137446419|100441834|430738|0|0|2|2004525056|0|||0|0|44567122.027|34849625.14|51719.603|5549|0|0|0|2022-04-25 05:52:39.509328+02
74|1650861852.970991|2022-04-25 06:44:12.970991+02|16431|test|17|136440806|0|239682808|453746217|237984411|137453439|100445238|434142|0|0|2|2004525056|0|||0|0|44585514.549|34867293.538|52139.168|5551|0|0|0|2022-04-25 05:52:39.509328+02
75|1650861853.991279|2022-04-25 06:44:13.991279+02|16431|test|17|136446910|0|239693357|453853896|238001581|137465851|100451338|440242|0|0|2|2004525056|0|||0|0|44601573.692|34882106.708|52865.151|5553|0|0|0|2022-04-25 05:52:39.509328+02
76|1650861855.011036|2022-04-25 06:44:15.011036+02|16431|test|17|136453604|0|239705026|453971522|238020322|137479443|100458028|446932|0|0|2|2004525056|0|||0|0|44619154.096|34898322.047|53652.156|5555|0|0|0|2022-04-25 05:52:39.509328+02
77|1650861856.030557|2022-04-25 06:44:16.030557+02|16431|test|17|136459736|0|239715663|454079114|238037502|137491911|100464156|453060|0|0|2|2004525056|0|||0|0|44635204.871|34913131.933|54373.101|5557|0|0|0|2022-04-25 05:52:39.509328+02
78|1650861857.050513|2022-04-25 06:44:17.050513+02|16431|test|17|136466088|0|239726661|454190209|238055235|137504819|100470504|459408|0|0|2|2004525056|0|||0|0|44651304.672|34927947.759|55117.127|5559|0|0|0|2022-04-25 05:52:39.509328+02
79|1650861858.069951|2022-04-25 06:44:18.069951+02|16431|test|17|136472164|0|239737200|454296203|238072169|137517175|100476576|465480|0|0|2|2004525056|0|||0|0|44667372.65|34942752.461|55857.708|5561|0|0|0|2022-04-25 05:52:39.509328+02
80|1650861859.090584|2022-04-25 06:44:19.090584+02|16431|test|17|136478289|0|239747699|454403009|238089238|137529629|100482697|471601|0|0|2|2004525056|0|||0|0|44683470.263|34957601.251|56583.11|5563|0|0|0|2022-04-25 05:52:39.509328+02
81|1650861860.111801|2022-04-25 06:44:20.111801+02|16431|test|17|136484284|0|239758058|454507638|238105970|137541823|100488688|477592|0|0|2|2004525056|0|||0|0|44699558.977|34972411.387|57318.761|5565|0|0|0|2022-04-25 05:52:39.509328+02
82|1650861861.135167|2022-04-25 06:44:21.135167+02|16431|test|17|136489541|0|239767262|454598935|238120574|137552541|100493941|482845|0|0|2|2004525056|0|||0|0|44715627.86|34987394.535|57957.028|5567|0|0|0|2022-04-25 05:52:39.509328+02
83|1650861862.154773|2022-04-25 06:44:22.154773+02|16431|test|17|136495557|0|239777622|454703329|238137295|137564777|100499953|488857|0|0|2|2004525056|0|||0|0|44731699.978|35002255.565|58672.321|5569|0|0|0|2022-04-25 05:52:39.509328+02
84|1650861863.175036|2022-04-25 06:44:23.175036+02|16431|test|17|136500918|0|239786862|454796436|238152186|137575703|100505310|494214|0|0|2|2004525056|0|||0|0|44747795.017|35017202.015|59336.353|5571|0|0|0|2022-04-25 05:52:39.509328+02
85|1650861864.195059|2022-04-25 06:44:24.195059+02|16431|test|17|136507011|0|239797452|454902580|238169170|137588093|100511399|500303|0|0|2|2004525056|0|||0|0|44763914.889|35032072.757|60064.969|5573|0|0|0|2022-04-25 05:52:39.509328+02
86|1650861865.216690|2022-04-25 06:44:25.21669+02|16431|test|17|136509859|0|239802500|454952460|238177190|137593993|100514243|503147|0|0|2|2004525056|0|||0|0|44780533.948|35048101.995|60412.997|5575|0|0|0|2022-04-25 05:52:39.509328+02
87|1650861866.236499|2022-04-25 06:44:26.236499+02|16431|test|17|136515880|0|239812867|455056689|238193884|137606239|100520260|509164|0|0|2|2004525056|0|||0|0|44796601.782|35062904.792|61151.37|5577|0|0|0|2022-04-25 05:52:39.509328+02
88|1650861867.256620|2022-04-25 06:44:27.25662+02|16431|test|17|136521967|0|239823456|455162278|238210764|137618617|100526343|515247|0|0|2|2004525056|0|||0|0|44812669.979|35077735.249|61879.757|5579|0|0|0|2022-04-25 05:52:39.509328+02
89|1650861868.277304|2022-04-25 06:44:28.277304+02|16431|test|17|136528393|0|239834564|455273514|238228564|137631673|100532765|521669|0|0|2|2004525056|0|||0|0|44828735.189|35092487.108|62646.859|5581|0|0|0|2022-04-25 05:52:39.509328+02
90|1650861869.297454|2022-04-25 06:44:29.297454+02|16431|test|17|136534565|0|239845396|455380609|238245688|137644221|100538933|527837|0|0|2|2004525056|0|||0|0|44844789.35|35107317.112|63360.038|5583|0|0|0|2022-04-25 05:52:39.509328+02
91|1650861870.317273|2022-04-25 06:44:30.317273+02|16431|test|17|136541251|0|239856928|455496080|238264200|137657797|100545615|534519|0|0|2|2004525056|0|||0|0|44861859.13|35122968.19|64189.902|5585|0|0|0|2022-04-25 05:52:39.509328+02
92|1650861871.337075|2022-04-25 06:44:31.337075+02|16431|test|17|136547457|0|239867711|455603362|238281357|137670413|100551817|540721|0|0|2|2004525056|0|||0|0|44878434.496|35138199.569|64988.484|5587|0|0|0|2022-04-25 05:52:39.509328+02
93|1650861872.356326|2022-04-25 06:44:32.356326+02|16431|test|17|136553789|0|239878675|455712945|238298869|137683281|100558145|547049|0|0|2|2004525056|0|||0|0|44895511.917|35153941.865|65774.735|5589|0|0|0|2022-04-25 05:52:39.509328+02
94|1650861873.376889|2022-04-25 06:44:33.376889+02|16431|test|17|136559298|0|239888229|455807272|238314033|137694503|100563650|552554|0|0|2|2004525056|0|||0|0|44911833.1|35169087.655|66469.676|5591|0|0|0|2022-04-25 05:52:39.509328+02
95|1650861874.396811|2022-04-25 06:44:34.396811+02|16431|test|17|136565564|0|239899185|455915217|238331338|137707239|100569912|558816|0|0|2|2004525056|0|||0|0|44927922.191|35183870.146|67250.081|5593|0|0|0|2022-04-25 05:52:39.509328+02
96|1650861875.416877|2022-04-25 06:44:35.416877+02|16431|test|17|136571092|0|239908814|456010229|238346590|137718499|100575436|564340|0|0|2|2004525056|0|||0|0|44943990.892|35198772.431|67937.198|5595|0|0|0|2022-04-25 05:52:39.509328+02
97|1650861876.436636|2022-04-25 06:44:36.436636+02|16431|test|17|136577171|0|239919291|456114453|238363296|137730861|100581511|570415|0|0|2|2004525056|0|||0|0|44960083.152|35213551.977|68708.317|5597|0|0|0|2022-04-25 05:52:39.509328+02
98|1650861877.456000|2022-04-25 06:44:37.456+02|16431|test|17|136579994|0|239924277|456162847|238371126|137736711|100584330|573234|0|0|2|2004525056|0|||0|0|44976252.492|35229112.866|69065.187|5599|0|0|0|2022-04-25 05:52:39.509328+02
99|1650861878.476094|2022-04-25 06:44:38.476094+02|16431|test|17|136586255|0|239935158|456269660|238388280|137749437|100590587|579491|0|0|2|2004525056|0|||0|0|44992836.43|35244401.219|69830.575|5601|0|0|0|2022-04-25 05:52:39.509328+02
100|1650861879.495886|2022-04-25 06:44:39.495886+02|16431|test|17|136593453|0|239947586|456392494|238407985|137764037|100597781|586685|0|0|2|2004525056|0|||0|0|45010413.677|35260458.61|70732.682|5603|0|0|0|2022-04-25 05:52:39.509328+02
101|1650861880.515860|2022-04-25 06:44:40.51586+02|16431|test|17|136599978|0|239958994|456503815|238425834|137777291|100604302|593206|0|0|2|2004525056|0|||0|0|45026486.166|35275121.679|71576.539|5605|0|0|0|2022-04-25 05:52:39.509328+02
102|1650861881.536733|2022-04-25 06:44:41.536733+02|16431|test|17|136606397|0|239970020|456612876|238443396|137790333|100610717|599621|0|0|2|2004525056|0|||0|0|45042566.017|35289897.971|72342.935|5607|0|0|0|2022-04-25 05:52:39.509328+02
103|1650861882.556227|2022-04-25 06:44:42.556227+02|16431|test|17|136612455|0|239980547|456716061|238459962|137802653|100616771|605675|0|0|2|2004525056|0|||0|0|45058635.507|35304734.486|73071.682|5609|0|0|0|2022-04-25 05:52:39.509328+02
104|1650861883.577647|2022-04-25 06:44:43.577647+02|16431|test|17|136619071|0|239991981|456828278|238478007|137816089|100623383|612287|0|0|2|2004525056|0|||0|0|45075206.791|35319883.502|73921.043|5611|0|0|0|2022-04-25 05:52:39.509328+02
105|1650861884.597593|2022-04-25 06:44:44.597593+02|16431|test|17|136625249|0|240002799|456933591|238494927|137828649|100629557|618461|0|0|2|2004525056|0|||0|0|45091305.518|35334606.128|74739.437|5613|0|0|0|2022-04-25 05:52:39.509328+02
106|1650861885.618185|2022-04-25 06:44:45.618185+02|16431|test|17|136630984|0|240012735|457030743|238510582|137840323|100635288|624192|0|0|2|2004525056|0|||0|0|45107378.857|35349475.848|75458.985|5615|0|0|0|2022-04-25 05:52:39.509328+02
107|1650861886.640834|2022-04-25 06:44:46.640834+02|16431|test|17|136637265|0|240023606|457137244|238527709|137853089|100641565|630469|0|0|2|2004525056|0|||0|0|45123937.013|35364726.69|76233.208|5617|0|0|0|2022-04-25 05:52:39.509328+02
