run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651424825.755353|2022-05-01 19:07:05.755353+02|17022|test|1|77|0|24892070|842628|750110582|1075|750082614|4|0|0|14|15030517760|0|||0|0|1113833.916|1113200.476|623.266|8|0|0|0|2022-05-01 18:48:31.629055+02
1|1651424826.767682|2022-05-01 19:07:06.767682+02|17022|test|33|134867|0|25163081|1263381|750316745|141359|750082614|4|0|0|14|15030517760|0|||0|0|1139637.526|1133766.943|623.266|51|0|0|0|2022-05-01 18:48:31.629055+02
2|1651424827.795672|2022-05-01 19:07:07.795672+02|17022|test|33|347967|0|25561889|1930509|750530055|354667|750082614|4|0|0|14|15030517760|0|||0|0|1178176.444|1164573.818|623.266|53|0|0|0|2022-05-01 18:48:31.629055+02
3|1651424828.823447|2022-05-01 19:07:08.823447+02|17022|test|33|529684|0|25883895|2517524|750711982|536592|750082614|4|0|0|14|15030517760|0|||0|0|1210212.878|1190044.339|623.266|55|0|0|0|2022-05-01 18:48:31.629055+02
4|1651424829.851821|2022-05-01 19:07:09.851821+02|17022|test|33|707452|0|26189148|3101547|750889960|714568|750082614|4|0|0|14|15030517760|0|||0|0|1242238.732|1215227.57|623.266|57|0|0|0|2022-05-01 18:48:31.629055+02
5|1651424830.879832|2022-05-01 19:07:10.879832+02|17022|test|33|903223|0|26524749|3745237|751085941|910547|750082614|4|0|0|14|15030517760|0|||0|0|1274263.565|1239606.364|623.266|59|0|0|0|2022-05-01 18:48:31.629055+02
6|1651424831.908640|2022-05-01 19:07:11.90864+02|17022|test|33|1101584|0|26863885|4398342|751284512|1109116|750082614|4|0|0|14|15030517760|0|||0|0|1306288.377|1263812.703|623.266|61|0|0|0|2022-05-01 18:48:31.629055+02
7|1651424832.937143|2022-05-01 19:07:12.937143+02|17022|test|33|1303375|0|27210297|5061321|751486513|1311115|750082614|4|0|0|14|15030517760|0|||0|0|1338314.027|1287884.813|623.266|63|0|0|0|2022-05-01 18:48:31.629055+02
8|1651424833.965922|2022-05-01 19:07:13.965922+02|17022|test|33|1509581|0|27563615|5739469|751692929|1517529|750082614|4|0|0|14|15030517760|0|||0|0|1370338.756|1311654.296|623.266|65|0|0|0|2022-05-01 18:48:31.629055+02
9|1651424834.994089|2022-05-01 19:07:14.994089+02|17022|test|33|1709183|0|27905412|6396118|751892741|1717339|750082614|4|0|0|14|15030517760|0|||0|0|1402364.755|1335607.757|623.266|67|0|0|0|2022-05-01 18:48:31.629055+02
10|1651424836.022001|2022-05-01 19:07:16.022001+02|17022|test|33|1900949|0|28234495|7026301|752084717|1909313|750082614|4|0|0|14|15030517760|0|||0|0|1434390.049|1360103.805|623.266|69|0|0|0|2022-05-01 18:48:31.629055+02
11|1651424837.049444|2022-05-01 19:07:17.049444+02|17022|test|33|2090763|0|28559356|7650946|752274741|2099335|750082614|4|0|0|14|15030517760|0|||0|0|1466415.179|1384710.028|623.266|71|0|0|0|2022-05-01 18:48:31.629055+02
