run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652351547.000048|2022-05-12 12:32:27.000048+02|17028|test|1|799607063|0|449249203|4363110171|900154465|800032259|100011141|4|0|0|2|2015913984|0|||0|0|57787348.192|18476677.572|96.205|3605|0|0|0|2022-05-12 11:57:53.545005+02
1|1652351548.025804|2022-05-12 12:32:28.025804+02|17028|test|33|799952211|0|449436314|4365000529|900503754|800380474|100011141|4|0|0|2|2015913984|0|||0|0|57819437.924|18490247.129|96.205|3641|0|0|0|2022-05-12 11:57:53.545005+02
2|1652351549.053719|2022-05-12 12:32:29.053719+02|17028|test|33|800332278|0|449642607|4367075155|900884059|800760777|100011141|4|0|0|2|2015913984|0|||0|0|57851460.583|18502583.503|96.205|3643|0|0|0|2022-05-12 11:57:53.545005+02
3|1652351550.082167|2022-05-12 12:32:30.082167+02|17028|test|33|800720857|0|449853046|4369196707|901272876|801149592|100011141|4|0|0|2|2015913984|0|||0|0|57883483.427|18514637.793|96.205|3645|0|0|0|2022-05-12 11:57:53.545005+02
4|1652351551.109616|2022-05-12 12:32:31.109616+02|17028|test|33|801114236|0|450066653|4371343891|901666493|801543207|100011141|4|0|0|2|2015913984|0|||0|0|57915505.739|18526434.068|96.205|3647|0|0|0|2022-05-12 11:57:53.545005+02
5|1652351552.137826|2022-05-12 12:32:32.137826+02|17028|test|33|801516353|0|450284954|4373538809|902068848|801945560|100011141|4|0|0|2|2015913984|0|||0|0|57947528.331|18538138.853|96.205|3649|0|0|0|2022-05-12 11:57:53.545005+02
6|1652351553.165731|2022-05-12 12:32:33.165731+02|17028|test|33|801925108|0|450507076|4375769734|902477841|802354551|100011141|4|0|0|2|2015913984|0|||0|0|57979550.33|18549600.307|96.205|3651|0|0|0|2022-05-12 11:57:53.545005+02
7|1652351554.193669|2022-05-12 12:32:34.193669+02|17028|test|33|802336235|0|450729461|4378014628|902889206|802765914|100011141|4|0|0|2|2015913984|0|||0|0|58011572.653|18560829.755|96.205|3653|0|0|0|2022-05-12 11:57:53.545005+02
8|1652351555.221455|2022-05-12 12:32:35.221455+02|17028|test|33|802751300|0|450954232|4380280764|903304509|803181215|100011141|4|0|0|2|2015913984|0|||0|0|58043594.782|18571862.583|96.205|3655|0|0|0|2022-05-12 11:57:53.545005+02
9|1652351556.249687|2022-05-12 12:32:36.249687+02|17028|test|33|803169609|0|451181663|4382563704|903723056|803599760|100011141|4|0|0|2|2015913984|0|||0|0|58075617.628|18582792.933|96.205|3657|0|0|0|2022-05-12 11:57:53.545005+02
