run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652351547.017106|2022-05-12 12:32:27.017106+02|28/C339F5F0|11|6|5043064|614|15154691|1676046|16737|35228947|0|448997621|2022-05-12 09:36:19.330493+02
1|1652351548.044258|2022-05-12 12:32:28.044258+02|28/C339F5F0|11|6|5043064|614|15154691|1676046|16737|35228947|0|449183285|2022-05-12 09:36:19.330493+02
2|1652351549.072384|2022-05-12 12:32:29.072384+02|28/C339F5F0|11|6|5043064|614|15154691|1676046|16737|35228947|0|449390440|2022-05-12 09:36:19.330493+02
3|1652351550.100269|2022-05-12 12:32:30.100269+02|28/C339F5F0|11|6|5043064|614|15154691|1676046|16737|35228947|0|449601871|2022-05-12 09:36:19.330493+02
4|1652351551.128278|2022-05-12 12:32:31.128278+02|28/C339F5F0|11|6|5043064|614|15154691|1676046|16737|35228947|0|449816569|2022-05-12 09:36:19.330493+02
5|1652351552.156326|2022-05-12 12:32:32.156326+02|28/C339F5F0|11|6|5043064|614|15154691|1676046|16737|35228947|0|450035965|2022-05-12 09:36:19.330493+02
6|1652351553.184066|2022-05-12 12:32:33.184066+02|28/C339F5F0|11|6|5043064|614|15154691|1676046|16737|35228947|0|450260961|2022-05-12 09:36:19.330493+02
7|1652351554.212057|2022-05-12 12:32:34.212057+02|28/C339F5F0|11|6|5043064|614|15154691|1676046|16737|35228947|0|450490079|2022-05-12 09:36:19.330493+02
8|1652351555.240076|2022-05-12 12:32:35.240076+02|28/C339F5F0|11|6|5043064|614|15154691|1676046|16737|35228947|0|450722402|2022-05-12 09:36:19.330493+02
9|1652351556.268227|2022-05-12 12:32:36.268227+02|28/C339F5F0|11|6|5043064|614|15154691|1676046|16737|35228947|0|450958425|2022-05-12 09:36:19.330493+02
10|1652351557.295807|2022-05-12 12:32:37.295807+02|28/C339F5F0|11|6|5043064|614|15154691|1676046|16737|35228947|0|451195062|2022-05-12 09:36:19.330493+02
11|1652351558.323865|2022-05-12 12:32:38.323865+02|28/C339F5F0|11|6|5043064|614|15154691|1676046|16737|35228947|0|451430902|2022-05-12 09:36:19.330493+02
12|1652351559.351620|2022-05-12 12:32:39.35162+02|28/C339F5F0|11|6|5043064|614|15154691|1676046|16737|35228947|0|451669312|2022-05-12 09:36:19.330493+02
